arrival_time,packet_size
1677635947652,1500
1677635947652,1500
1677635947652,1500
1677635947652,1500
1677635947652,1500
1677635947652,1500
1677635947652,1500
1677635947652,1500
1677635947652,1500
1677635947652,1500
1677635947652,1500
1677635947652,1500
1677635947652,1500
1677635947652,1500
1677635947652,1500
1677635947652,1500
1677635947652,1500
1677635947652,1500
1677635947652,1500
1677635947654,1500
1677635947655,1500
1677635947655,1500
1677635947655,1500
1677635947655,1500
1677635947655,1500
1677635947655,1500
1677635947655,1500
1677635947655,1500
1677635947655,1500
1677635947655,1500
1677635947655,1500
1677635947655,1500
1677635947655,1500
1677635947655,1500
1677635947655,1500
1677635947655,1500
1677635947655,1500
1677635947655,1500
1677635947655,1500
1677635947655,1500
1677635947655,1500
1677635947655,1500
1677635947655,1500
1677635947656,1500
1677635947656,1500
1677635947656,1500
1677635947656,1500
1677635947656,1500
1677635947656,1500
1677635947656,1500
1677635947656,1500
1677635947656,1500
1677635947656,1500
1677635947658,-52
1677635947658,-52
1677635947659,-52
1677635947659,-52
1677635947660,-52
1677635947660,-52
1677635947660,-52
1677635947663,-52
1677635947666,-52
1677635947666,-52
1677635947666,-52
1677635947666,-52
1677635947666,-52
1677635947666,-52
1677635947666,-52
1677635947666,-52
1677635947666,-52
1677635947666,-52
1677635947666,-52
1677635947666,-52
1677635947666,-52
1677635947666,-52
1677635947666,-52
1677635947666,-52
1677635947666,-52
1677635947666,-52
1677635947666,-52
1677635947666,-52
1677635947666,-52
1677635947666,-52
1677635947666,-52
1677635947666,-52
1677635947668,1500
1677635947680,1500
1677635947680,1500
1677635947680,1500
1677635947680,1500
1677635947680,1500
1677635947680,1500
1677635947680,1500
1677635947680,1500
1677635947680,1500
1677635947680,1500
1677635947688,1500
1677635947688,1500
1677635947688,1500
1677635947688,1500
1677635947688,1500
1677635947688,1500
1677635947688,1500
1677635947688,1500
1677635947688,1500
1677635947688,1500
1677635947688,1500
1677635947688,1500
1677635947688,1500
1677635947689,1500
1677635947689,1500
1677635947689,1500
1677635947689,1500
1677635947689,1500
1677635947689,1500
1677635947689,1500
1677635947689,1500
1677635947689,1500
1677635947689,1500
1677635947689,1500
1677635947689,1500
1677635947689,1500
1677635947689,1500
1677635947689,1500
1677635947689,1500
1677635947689,1500
1677635947689,1500
1677635947689,1500
1677635947689,1500
1677635947689,1500
1677635947689,1500
1677635947689,1500
1677635947694,1500
1677635947694,1500
1677635947694,1500
1677635947694,1500
1677635947694,1500
1677635947694,1500
1677635947694,1500
1677635947694,1500
1677635947694,1500
1677635947694,1500
1677635947694,1500
1677635947694,1500
1677635947694,1500
1677635947694,1500
1677635947694,1500
1677635947694,1500
1677635947694,1500
1677635947694,1500
1677635947694,1500
1677635947694,1500
1677635947694,1500
1677635947694,-52
1677635947694,-52
1677635947694,-52
1677635947694,-52
1677635947694,-52
1677635947697,-52
1677635947697,-52
1677635947697,-52
1677635947698,-52
1677635947698,-52
1677635947698,-52
1677635947702,1500
1677635947702,1500
1677635947702,1500
1677635947702,1500
1677635947702,1500
1677635947702,1500
1677635947702,1500
1677635947702,1500
1677635947702,1500
1677635947702,1500
1677635947702,1500
1677635947702,1500
1677635947702,1500
1677635947702,1500
1677635947702,1500
1677635947702,1500
1677635947702,1500
1677635947702,1500
1677635947702,1500
1677635947702,1500
1677635947702,1348
1677635947705,-52
1677635947706,-52
1677635947706,-52
1677635947706,-52
1677635947706,-52
1677635947706,-52
1677635947706,-52
1677635947706,-52
1677635947708,-52
1677635947708,-52
1677635947708,-52
1677635947748,-52
1677635950708,-76
1677635950708,-52
1677635950716,80
1677635950716,80
1677635950719,-52
