arrival_time,packet_size
1675775879490,1480
1675775879490,1480
1675775879490,1480
1675775879490,1480
1675775879490,1480
1675775879490,1480
1675775879490,1480
1675775879490,1480
1675775879491,1480
1675775879491,1480
1675775879491,1480
1675775879491,1480
1675775879491,1480
1675775879491,1480
1675775879491,1480
1675775879491,1480
1675775879491,1480
1675775879491,1480
1675775879491,1480
1675775879491,1480
1675775879491,1480
1675775879491,1480
1675775879491,1480
1675775879491,1480
1675775879491,1480
1675775879491,1480
1675775879491,1480
1675775879491,1480
1675775879491,1480
1675775879491,1480
1675775879491,1480
1675775879491,1480
1675775879491,-153
1675775879491,1480
1675775879491,1480
1675775879491,1480
1675775879491,1480
1675775879491,1480
1675775879491,1480
1675775879491,1480
1675775879491,1480
1675775879491,1480
1675775879491,1480
1675775879491,1480
1675775879491,1480
1675775879491,1480
1675775879491,1480
1675775879491,1480
1675775879492,1480
1675775879492,1480
1675775879492,1480
1675775879492,1480
1675775879493,1480
1675775879493,1480
1675775879493,1480
1675775879493,1480
1675775879493,1480
1675775879493,1480
1675775879493,1480
1675775879493,1480
1675775879493,1480
1675775879493,1480
1675775879493,1480
1675775879493,1480
1675775879493,1480
1675775879493,1480
1675775879493,1480
1675775879493,1480
1675775879493,1480
1675775879493,1480
1675775879493,1480
1675775879493,1480
1675775879493,1480
1675775879493,1480
1675775879493,1480
1675775879493,1480
1675775879493,1480
1675775879493,1480
1675775879495,1480
1675775879495,1480
1675775879495,1480
1675775879495,1480
1675775879495,1480
1675775879495,1480
1675775879495,1480
1675775879495,1480
1675775879495,1480
1675775879495,965
1675775879500,-52
1675775879500,-52
1675775879500,-52
1675775879500,-52
1675775879500,-52
1675775879500,-52
1675775879500,-52
1675775879500,-52
1675775879500,-52
1675775879500,-52
1675775879500,-52
1675775879500,-52
1675775879500,-52
1675775879500,-52
1675775879502,-52
1675775879502,-52
1675775879505,1480
1675775879505,1480
1675775879505,1480
1675775879505,1480
1675775879505,1480
1675775879505,1480
1675775879505,1480
1675775879505,1480
1675775879505,1480
1675775879505,1480
1675775879505,1480
1675775879505,750
1675775879505,1480
1675775879505,1480
1675775879505,1480
1675775879505,1480
1675775879505,1480
1675775879505,1480
1675775879505,1480
1675775879505,1480
1675775879505,1480
1675775879505,1480
1675775879505,1480
1675775879505,1480
1675775879505,1480
1675775879506,1480
1675775879506,1394
1675775879507,-52
1675775879507,-52
1675775879509,-52
1675775879509,-52
1675775879509,-52
1675775879509,-52
1675775879509,-52
1675775879509,-52
1675775879509,-52
1675775879509,-52
1675775879509,-52
1675775879509,-52
1675775879509,-52
1675775879878,-149
1675775879884,1480
1675775879884,1480
1675775879884,1480
1675775879884,1480
1675775879884,1480
1675775879884,1480
1675775879884,1480
1675775879884,1480
1675775879884,1480
1675775879884,1480
1675775879884,1480
1675775879884,750
1675775879884,1480
1675775879884,1480
1675775879884,1480
1675775879884,1480
1675775879884,1480
1675775879884,1480
1675775879884,1480
1675775879884,1480
1675775879884,1480
1675775879884,1480
1675775879884,1480
1675775879884,1480
1675775879884,1480
1675775879884,1480
1675775879885,1480
1675775879885,1480
1675775879886,-52
1675775879886,-52
1675775879886,-52
1675775879886,-52
1675775879886,-52
1675775879886,-52
1675775879886,-52
1675775879886,-52
1675775879886,-52
1675775879887,-52
1675775879887,-52
1675775879887,-52
1675775879887,-52
1675775879887,-52
1675775879888,1480
1675775879888,928
1675775879891,-52
1675775894362,-76
