arrival_time,packet_size
1673703072448,-189
1673703072453,-189
1673703072455,177
1673703072459,-205
1673703072460,-189
1673703072461,177
1673703072464,-205
1673703072465,-189
1673703072466,93
1673703072466,1265
1673703072466,1265
1673703072466,1265
1673703072466,1265
1673703072466,93
1673703072468,-93
1673703072468,-93
1673703072471,93
1673703072471,1265
1673703072473,93
1673703072474,1265
1673703072474,1265
1673703072474,1265
1673703072474,1265
1673703072474,1265
1673703072475,1265
1673703072475,1265
1673703072475,1265
1673703072477,-93
1673703072477,-93
1673703072477,-93
1673703072478,-93
1673703072485,1265
1673703072485,1265
1673703072485,1265
1673703072485,1265
1673703072485,1265
1673703072485,1265
1673703072485,1265
1673703072485,1265
1673703072485,125
1673703072485,1265
1673703072485,1265
1673703072485,1265
1673703072485,1265
1673703072485,1265
1673703072485,1265
1673703072485,1265
1673703072485,1265
1673703072488,-93
1673703072489,-93
1673703072490,-93
1673703072490,-93
1673703072490,-93
1673703072491,-93
1673703072491,-93
1673703072491,-93
1673703072491,-93
1673703072495,1265
1673703072495,1265
1673703072495,1265
1673703072495,1265
1673703072495,1265
1673703072495,1265
1673703072495,1265
1673703072495,1265
1673703072497,-93
1673703072498,-93
1673703072498,1265
1673703072498,1265
1673703072498,1265
1673703072498,1265
1673703072498,1265
1673703072498,125
1673703072498,1265
1673703072498,1265
1673703072498,1265
1673703072498,1265
1673703072498,1265
1673703072498,1265
1673703072498,1265
1673703072498,1265
1673703072498,1265
1673703072498,1265
1673703072498,1265
1673703072498,1265
1673703072499,1265
1673703072499,1265
1673703072499,1265
1673703072499,1265
1673703072499,1265
1673703072499,1265
1673703072499,1265
1673703072499,1265
1673703072499,1265
1673703072499,-93
1673703072499,-93
1673703072502,-93
1673703072502,-93
1673703072503,1265
1673703072503,1265
1673703072503,977
1673703072503,1265
1673703072503,-93
1673703072505,-93
1673703072505,-93
1673703072505,-93
1673703072505,-93
1673703072505,-93
1673703072505,-93
1673703072505,-93
1673703072505,-93
1673703072506,1265
1673703072506,1265
1673703072506,1265
1673703072506,1265
1673703072506,1265
1673703072506,1265
1673703072506,1265
1673703072506,1265
1673703072506,1265
1673703072506,1265
1673703072506,1265
1673703072506,1265
1673703072506,-93
1673703072506,-93
1673703072506,-93
1673703072507,-93
1673703072508,1265
1673703072508,1265
1673703072509,1265
1673703072509,1265
1673703072509,1265
1673703072509,1265
1673703072509,1265
1673703072509,1265
1673703072509,1265
1673703072509,1265
1673703072509,-93
1673703072509,-93
1673703072509,-93
1673703072510,-93
1673703072511,-93
1673703072511,-93
1673703072512,-93
1673703072512,-93
1673703072512,-93
1673703072512,-93
1673703072513,-93
1673703072514,977
1673703072516,-93
1673703072595,189
1673703072599,-177
1673703072659,-189
1673703072664,-189
1673703072666,93
1673703072666,141
1673703072672,157
1673703072674,-93
1673703072806,189
1673703072810,-177
1673703073017,205
1673703073023,-177
1673703073234,67
