arrival_time,packet_size
1677635935128,1500
1677635935128,1500
1677635935129,1500
1677635935129,1500
1677635935130,1500
1677635935131,1500
1677635935132,1500
1677635935132,1500
1677635935133,1500
1677635935133,1500
1677635935134,1500
1677635935136,1500
1677635935137,1500
1677635935137,1500
1677635935141,1500
1677635935141,1500
1677635935142,1500
1677635935142,1500
1677635935142,1500
1677635935142,1500
1677635935143,1500
1677635935143,1500
1677635935143,1500
1677635935144,1500
1677635935145,1500
1677635935145,-52
1677635935145,1500
1677635935146,1500
1677635935147,1500
1677635935148,1500
1677635935148,1500
1677635935150,1500
1677635935150,1500
1677635935151,1500
1677635935151,1500
1677635935154,1500
1677635935154,1500
1677635935192,-52
1677635935224,-52
1677635935231,1500
1677635935231,1500
1677635935232,1500
1677635935233,1500
1677635935235,1500
1677635935235,1500
1677635935235,1500
1677635935235,1500
1677635935236,1500
1677635935236,1500
1677635935237,1500
1677635935238,1500
1677635935239,1500
1677635935239,1500
1677635935239,1500
1677635935240,1500
1677635935241,1500
1677635935241,1500
1677635935242,1500
1677635935243,1500
1677635935244,1500
1677635935245,1500
1677635935245,1500
1677635935245,1500
1677635935247,1500
1677635935247,1500
1677635935248,1500
1677635935249,1500
1677635935250,1500
1677635935250,1500
1677635935251,1500
1677635935251,1500
1677635935252,1500
1677635935253,1500
1677635935276,-52
1677635935317,-52
1677635935325,1500
1677635935325,1500
1677635935325,1500
1677635935325,1500
1677635935327,1500
1677635935327,1500
1677635935329,1500
1677635935329,1500
1677635935336,1500
1677635935336,1500
1677635935339,1500
1677635935340,1500
1677635935340,1500
1677635935340,1500
1677635935340,1500
1677635935340,1500
1677635935340,1500
1677635935340,1500
1677635935340,1500
1677635935340,1500
1677635935341,1500
1677635935341,1500
1677635935341,1500
1677635935341,1500
1677635935341,1500
1677635935341,1500
1677635935342,1500
1677635935342,1500
1677635935343,1500
1677635935345,1500
1677635935346,1500
1677635935346,1500
1677635935347,1500
1677635935347,1500
1677635935348,1500
1677635935349,1500
1677635935350,1500
1677635935350,1500
1677635935351,1500
1677635935351,1500
1677635935368,-52
1677635935380,-52
1677635935387,1500
1677635935387,1500
1677635935389,1500
1677635935389,1500
1677635935389,1500
1677635935403,1500
1677635935403,1500
1677635935403,1500
1677635935403,1500
1677635935403,1500
1677635935403,1500
1677635935403,1500
1677635935403,1500
1677635935403,1500
1677635935403,1500
1677635935403,1500
1677635935403,1500
1677635935403,1500
1677635935403,1500
1677635935403,1500
1677635935403,1500
1677635935403,1500
1677635935403,1500
1677635935403,1500
1677635935403,1500
1677635935403,1500
1677635935403,1500
1677635935403,1500
1677635935403,1500
1677635935403,1500
1677635935404,1500
1677635935405,1500
1677635935406,1500
1677635935406,1500
1677635935407,1500
1677635935407,1500
1677635935432,-52
1677635935443,1500
1677635935443,708
1677635935490,-52
1677635935505,-52
1677635935527,1500
1677635935527,1500
1677635935529,1500
1677635935529,1500
1677635935531,1500
1677635935531,1500
1677635935532,1500
1677635935532,1500
1677635935535,1500
1677635935536,1500
1677635935536,1500
1677635935536,1500
1677635935536,1500
1677635935536,1500
1677635935537,1500
1677635935537,1500
1677635935544,1500
1677635935548,1500
1677635935548,1500
1677635935552,1500
1677635935553,1500
1677635935553,1500
1677635935553,1500
1677635935553,1500
1677635935561,1500
1677635935561,1500
1677635935570,1500
1677635935570,1500
1677635935570,1500
1677635935570,1500
1677635935570,1500
1677635935570,1500
1677635935570,1500
1677635935570,1500
1677635935570,872
1677635935570,1500
1677635935570,1500
1677635935570,1500
1677635935570,1500
1677635935576,-52
1677635935589,-52
1677635935677,-52
1677635935709,1500
1677635935709,1500
1677635935709,1500
1677635935709,1500
1677635935709,1500
1677635935709,1500
1677635935709,1500
1677635935709,1500
1677635935709,1500
1677635935709,1500
1677635935709,1500
1677635935709,1500
1677635935709,1500
1677635935709,1500
1677635935709,1500
1677635935709,1500
1677635935715,1500
1677635935715,1500
1677635935715,1500
1677635935715,1500
1677635935715,1500
1677635935715,1500
1677635935715,1500
1677635935715,1500
1677635935715,1500
1677635935715,1500
1677635935715,1500
1677635935715,1500
1677635935715,1500
1677635935715,1500
1677635935715,1500
1677635935715,1500
1677635935718,1500
1677635935718,1500
1677635935718,1500
1677635935718,1500
1677635935718,1500
1677635935722,1500
1677635935722,1500
1677635935722,1500
1677635935722,1500
1677635935723,1500
1677635935727,1500
1677635935727,1500
1677635935727,1500
1677635935727,1500
1677635935727,1500
1677635935727,1500
1677635935738,-52
1677635935747,1500
1677635935747,1500
1677635935749,-52
1677635935750,1500
1677635935750,1500
1677635935751,1500
1677635935751,1500
1677635935757,1500
1677635935758,1500
1677635935758,1500
1677635935758,1500
1677635935758,1500
1677635935759,1500
1677635935760,1500
1677635935760,1500
1677635935761,1500
1677635935761,1500
1677635935764,1500
1677635935767,1028
1677635935793,-52
1677635935914,-52
1677635935924,1500
1677635935926,1500
1677635935926,1500
1677635935926,1500
1677635935927,1500
1677635935928,1500
1677635935929,1500
1677635935930,1500
1677635935932,1500
1677635935948,1500
1677635935948,552
1677635935948,1500
1677635935948,1500
1677635935948,1500
1677635935948,1500
1677635935948,1500
1677635935948,1500
1677635935948,1500
1677635935948,1500
1677635935948,1500
1677635935948,1500
1677635935948,1500
1677635935948,1500
1677635935948,1500
1677635935948,1500
1677635935948,1500
1677635935948,1500
1677635935951,1500
1677635935951,1500
1677635935952,1500
1677635935952,1500
1677635935954,1500
1677635935955,1500
1677635935955,1500
1677635935956,1500
1677635935957,1500
1677635935958,-52
1677635935959,1500
1677635935960,1500
1677635935960,1500
1677635935986,-52
1677635936141,-52
1677635936156,1500
1677635936156,1500
1677635936156,1500
1677635936156,1500
1677635936156,1500
1677635936156,1500
1677635936156,1500
1677635936156,1500
1677635936156,1500
1677635936156,1500
1677635936157,1500
1677635936157,1500
1677635936158,1500
1677635936158,1500
1677635936159,1500
1677635936160,1500
1677635936163,1500
1677635936164,1500
1677635936164,1500
1677635936164,1500
1677635936165,1500
1677635936165,1500
1677635936167,1500
1677635936168,1500
1677635936168,1500
1677635936168,1500
1677635936169,1500
1677635936170,1500
1677635936170,1500
1677635936170,1500
1677635936172,1500
1677635936173,1500
1677635936174,1500
1677635936174,1500
1677635936207,-52
1677635936219,1500
1677635936219,1220
1677635936223,-52
1677635936239,-52
1677635936248,1500
1677635936250,1500
1677635936250,1500
1677635936250,1500
1677635936250,1500
1677635936256,1500
1677635936256,1500
1677635936256,1500
1677635936256,1500
1677635936256,1500
1677635936256,1500
1677635936256,1500
1677635936257,1500
1677635936257,1500
1677635936264,1500
1677635936264,1500
1677635936265,360
1677635936265,1500
1677635936265,1500
1677635936265,1500
1677635936265,1500
1677635936267,1500
1677635936267,1500
1677635936267,1500
1677635936267,1500
1677635936269,1500
1677635936269,1500
1677635936276,1500
1677635936276,1500
1677635936276,1500
1677635936276,1500
1677635936277,1500
1677635936277,1500
1677635936277,1500
1677635936279,1500
1677635936280,1500
1677635936280,1500
1677635936302,-52
1677635936311,1500
1677635936313,452
1677635936356,-52
1677635936508,-52
1677635936515,1500
1677635936516,1500
1677635936517,1500
1677635936517,1500
1677635936519,1500
1677635936520,1500
1677635936523,1500
1677635936523,1500
1677635936525,1500
1677635936525,1500
1677635936528,-52
1677635936529,1500
1677635936529,1500
1677635936530,1500
1677635936531,1500
1677635936533,1500
1677635936533,1500
1677635936537,1500
1677635936537,1500
1677635936538,1128
1677635936540,1500
1677635936540,1500
1677635936542,1500
1677635936545,1500
1677635936545,1500
1677635936547,1500
1677635936548,1500
1677635936552,1500
1677635936552,1500
1677635936552,-64
1677635936552,-64
1677635936552,-64
1677635936552,-64
1677635936553,1500
1677635936557,1500
1677635936557,1500
1677635936557,1500
1677635936557,-64
1677635936557,-64
1677635936557,-64
1677635936559,1500
1677635936559,1500
1677635936560,-64
1677635936560,-64
1677635936561,1500
1677635936563,1500
1677635936563,1500
1677635936566,-64
1677635936566,-64
1677635936566,-64
1677635936566,-64
1677635936566,-64
1677635936566,1500
1677635936567,1500
1677635936568,1500
1677635936568,1500
1677635936570,1500
1677635936570,1500
1677635936572,1500
1677635936573,1500
1677635936574,1212
1677635936609,-52
1677635936831,-52
1677635936838,1500
1677635936838,1500
1677635936839,1500
1677635936840,1500
1677635936841,1500
1677635936841,1500
1677635936843,1500
1677635936844,1500
1677635936844,-52
1677635936846,1500
1677635936847,1500
1677635936848,1500
1677635936848,1500
1677635936851,1500
1677635936852,1500
1677635936852,1500
1677635936852,1500
1677635936855,1500
1677635936855,1500
1677635936855,368
1677635936856,1500
1677635936856,1500
1677635936859,1500
1677635936861,1500
1677635936863,1500
1677635936863,1500
1677635936866,1500
1677635936866,1500
1677635936870,1500
1677635936872,1500
1677635936873,1500
1677635936874,1500
1677635936874,-52
1677635936876,1500
1677635936876,1500
1677635936883,1500
1677635936883,1500
1677635936883,1500
1677635936883,1500
1677635936885,1500
1677635936886,1500
1677635936888,1500
1677635936888,1500
1677635936889,1500
1677635936889,1500
1677635936891,1500
1677635936891,1500
1677635936894,1500
1677635936894,1500
1677635936895,1500
1677635936895,1500
1677635936918,-52
1677635936927,1500
1677635936927,196
1677635936958,-52
1677635937032,-52
1677635937040,1500
1677635937040,1500
1677635937042,1500
1677635937043,1500
1677635937043,-52
1677635937044,1500
1677635937044,1500
1677635937045,1500
1677635937047,1500
1677635937047,1500
1677635937047,1500
1677635937049,1500
1677635937050,1500
1677635937051,1500
1677635937052,1384
1677635937053,1500
1677635937054,1500
1677635937056,1500
1677635937056,1500
1677635937057,1500
1677635937058,1500
1677635937062,1500
1677635937062,1500
1677635937064,1500
1677635937064,1500
1677635937064,1500
1677635937064,1500
1677635937065,1500
1677635937066,1500
1677635937067,1500
1677635937068,1500
1677635937069,1500
1677635937070,1500
1677635937071,1500
1677635937072,1500
1677635937074,1500
1677635937074,1500
1677635937076,1500
1677635937076,-52
1677635937077,1500
1677635937078,1500
1677635937078,1500
1677635937080,1500
1677635937080,1500
1677635937082,1500
1677635937083,1500
1677635937084,1500
1677635937085,1500
1677635937086,1500
1677635937086,1500
1677635937087,1500
1677635937087,1500
1677635937089,1500
1677635937089,1308
1677635937118,-52
1677635937194,-52
1677635937201,1500
1677635937202,1500
1677635937203,1500
1677635937203,1500
1677635937208,1500
1677635937208,1500
1677635937211,1500
1677635937211,272
1677635937211,1500
1677635937211,1500
1677635937213,1500
1677635937213,1500
1677635937213,1500
1677635937213,1500
1677635937213,1500
1677635937213,1500
1677635937214,1500
1677635937214,1500
1677635937217,1500
1677635937217,1500
1677635937217,1500
1677635937217,1500
1677635937219,1500
1677635937219,1500
1677635937221,1500
1677635937221,1500
1677635937222,1500
1677635937223,1500
1677635937225,1500
1677635937225,1500
1677635937226,1500
1677635937227,1500
1677635937228,1500
1677635937228,1500
1677635937230,1500
1677635937230,1500
1677635937234,-52
1677635937235,1500
1677635937235,1500
1677635937242,1500
1677635937242,1056
1677635937268,-52
1677635937343,-52
1677635937352,1500
1677635937352,1500
1677635937352,1500
1677635937352,1500
1677635937368,1500
1677635937368,1500
1677635937368,1500
1677635937368,1500
1677635937368,1500
1677635937368,1500
1677635937368,1500
1677635937368,1500
1677635937368,1500
1677635937368,524
1677635937368,1500
1677635937368,1500
1677635937368,1500
1677635937368,1500
1677635937368,1500
1677635937368,1500
1677635937368,1500
1677635937368,1500
1677635937368,1500
1677635937368,1500
1677635937368,-52
1677635937378,1500
1677635937378,1500
1677635937378,1500
1677635937378,1500
1677635937378,1500
1677635937378,1500
1677635937378,1500
1677635937378,1500
1677635937378,1500
1677635937379,1500
1677635937379,1500
1677635937379,1500
1677635937379,1500
1677635937379,1500
1677635937379,1500
1677635937379,1500
1677635937381,1500
1677635937381,1500
1677635937384,1500
1677635937384,1500
1677635937385,1500
1677635937386,1500
1677635937388,-52
1677635937467,-52
