arrival_time,packet_size
1675781989077,-40
1675781989077,-40
1675781989077,-40
1675781989087,1480
1675781989087,1480
1675781989087,1480
1675781989087,1480
1675781989087,1480
1675781989087,1480
1675781989087,1480
1675781989088,1480
1675781989088,1480
1675781989088,1480
1675781989089,-52
1675781989089,-52
1675781989089,-52
1675781989089,-52
1675781989089,-52
1675781989089,-52
1675781989089,-52
1675781989091,-52
1675781989091,-52
1675781989091,-40
1675781989093,1480
1675781989093,1480
1675781989093,1480
1675781989093,1480
1675781989093,1480
1675781989093,1480
1675781989094,1480
1675781989094,1480
1675781989094,1480
1675781989094,1480
1675781989094,1480
1675781989094,1480
1675781989094,1480
1675781989094,1480
1675781989094,1480
1675781989095,-52
1675781989095,-52
1675781989095,-52
1675781989095,-52
1675781989096,1480
1675781989096,1480
1675781989096,1480
1675781989096,1480
1675781989096,1480
1675781989096,1480
1675781989096,1480
1675781989096,1480
1675781989096,1480
1675781989096,1480
1675781989096,1480
1675781989096,1480
1675781989096,1480
1675781989096,1480
1675781989096,1480
1675781989096,1480
1675781989096,1480
1675781989096,1480
1675781989096,1480
1675781989096,1480
1675781989096,1480
1675781989096,1480
1675781989096,-52
1675781989097,-52
1675781989097,-52
1675781989097,-52
1675781989098,-52
1675781989099,-60
1675781989099,-60
1675781989099,-52
1675781989099,-52
1675781989099,-52
1675781989099,-52
1675781989099,-52
1675781989099,-60
1675781989099,-52
1675781989099,-52
1675781989099,-52
1675781989099,-52
1675781989099,-52
1675781989099,-52
1675781989099,-60
1675781989099,-52
1675781989099,-52
1675781989099,-52
1675781989099,-60
1675781989099,-60
1675781989099,-60
1675781989099,-60
1675781989099,-52
1675781989099,-52
1675781989099,-52
1675781989099,-52
1675781989099,-52
1675781989099,-40
1675781989103,1480
1675781989103,1480
1675781989103,1480
1675781989103,1480
1675781989103,1480
1675781989103,1480
1675781989103,1480
1675781989103,1480
1675781989103,1480
1675781989103,1480
1675781989103,1480
1675781989103,1480
1675781989103,1480
1675781989103,1480
1675781989103,1480
1675781989103,1480
1675781989103,1480
1675781989103,1480
1675781989103,1480
1675781989103,1480
1675781989103,1480
1675781989103,1480
1675781989103,1480
1675781989103,1480
1675781989103,1480
1675781989103,1480
1675781989103,1480
1675781989103,1480
1675781989103,1480
1675781989103,1480
1675781989103,1480
1675781989103,1480
1675781989103,1480
1675781989103,1480
1675781989103,1480
1675781989103,1480
1675781989103,1480
1675781989103,1480
1675781989103,1480
1675781989103,1480
1675781989103,1480
1675781989107,-40
1675781989110,1480
1675781989110,1480
1675781989110,1480
1675781989110,1480
1675781989110,1480
1675781989110,1480
1675781989110,1480
1675781989110,1480
1675781989110,1480
1675781989110,1480
1675781989110,1480
1675781989110,1480
1675781989110,1480
1675781989110,1480
1675781989110,1480
1675781989110,1480
1675781989110,1480
1675781989110,1480
1675781989110,1480
1675781989110,1480
1675781989110,1480
1675781989110,1480
1675781989110,1480
1675781989110,1480
1675781989110,1480
1675781989110,1480
1675781989110,1480
1675781989110,1480
1675781989110,1480
1675781989110,1480
1675781989110,1480
1675781989110,1480
1675781989110,1480
1675781989110,1480
1675781989110,1480
1675781989111,1480
1675781989111,1480
1675781989111,1480
1675781989111,1480
1675781989111,1480
1675781989111,1480
1675781989111,1480
1675781989113,-40
1675781989113,-40
1675781989113,-40
1675781989113,-40
1675781989113,-40
1675781989113,-40
1675781989113,-40
1675781989113,-40
1675781989113,-40
1675781989113,-40
1675781989113,-40
1675781989113,-40
1675781989113,-40
1675781989113,-40
1675781989113,-40
1675781989113,-40
1675781989113,-40
1675781989113,-40
1675781989113,-40
1675781989113,-40
1675781989113,-40
1675781989113,-40
1675781989113,-40
1675781989113,-40
1675781989113,-40
1675781989113,-40
1675781989115,-40
1675781989115,-40
1675781989115,-40
1675781989115,-40
1675781989115,-40
1675781989115,-40
1675781989116,-40
1675781989116,-40
1675781989116,-40
1675781989116,-40
1675781989116,-40
1675781989116,-40
1675781989116,-40
1675781989116,-40
1675781989116,-52
1675781989116,-52
1675781989116,-52
1675781989116,-52
1675781989116,-52
1675781989116,-52
1675781989116,-52
1675781989116,-52
1675781989116,-52
1675781989116,-52
1675781989116,-52
1675781989116,-52
1675781989116,-52
1675781989116,-52
1675781989116,-52
1675781989116,-52
1675781989116,-52
1675781989116,-52
1675781989116,-52
1675781989116,-52
1675781989116,-52
1675781989116,-52
1675781989116,-60
1675781989116,-60
1675781989117,-60
1675781989117,-52
1675781989117,-52
1675781989117,-52
1675781989117,-52
1675781989117,-52
1675781989117,-52
1675781989117,-52
1675781989117,-60
1675781989117,-60
1675781989117,-60
1675781989117,-52
1675781989117,-52
1675781989117,-52
1675781989117,-52
1675781989117,-52
1675781989117,-52
1675781989117,-40
1675781989120,1480
1675781989120,1480
1675781989120,1480
1675781989120,926
1675781989121,-40
1675781989121,-40
1675781989132,1480
1675781989132,1480
1675781989132,1480
1675781989132,1480
1675781989132,1480
1675781989132,1480
1675781989134,-52
1675781989134,-52
1675781989134,-52
1675781989134,-52
1675781989134,-52
1675781989134,-52
1675781989153,1480
1675781989153,1480
1675781989153,1480
1675781989153,1480
1675781989153,1480
1675781989153,1480
1675781989153,1480
1675781989153,1480
1675781989153,1480
1675781989153,1480
1675781989155,-52
1675781989155,-52
1675781989155,-52
1675781989155,-52
1675781989155,-52
1675781989155,-52
1675781989155,-52
1675781989155,-52
1675781989156,-52
1675781989156,-52
1675781996418,-40
