arrival_time,packet_size
1673702065354,1480
1673702065354,1480
1673702065354,1480
1673702065354,1480
1673702065354,1480
1673702065354,1480
1673702065354,1480
1673702065354,1480
1673702065354,1480
1673702065354,1480
1673702065354,1480
1673702065354,1480
1673702065354,1480
1673702065354,1480
1673702065354,1480
1673702065354,1480
1673702065354,1480
1673702065354,1480
1673702065354,1480
1673702065354,1480
1673702065354,1480
1673702065354,1480
1673702065354,1480
1673702065354,1480
1673702065354,1480
1673702065354,1480
1673702065354,1480
1673702065354,1480
1673702065354,1480
1673702065354,1480
1673702065354,1480
1673702065354,1480
1673702065355,-52
1673702065355,-52
1673702065355,-52
1673702065355,-52
1673702065355,-52
1673702065355,-52
1673702065355,-52
1673702065356,-52
1673702065356,-52
1673702065358,-52
1673702065360,-52
1673702065360,-52
1673702065360,-52
1673702065360,-52
1673702065360,-52
1673702065360,-52
1673702065360,-52
1673702065360,-52
1673702065360,-52
1673702065360,-52
1673702065360,-52
1673702065361,1480
1673702065361,1480
1673702065361,1480
1673702065361,1480
1673702065362,1480
1673702065362,1480
1673702065362,1480
1673702065362,1480
1673702065362,1480
1673702065362,1480
1673702065362,1480
1673702065362,1480
1673702065362,1480
1673702065362,1480
1673702065362,1480
1673702065362,1480
1673702065362,1480
1673702065362,1480
1673702065362,1480
1673702065362,1480
1673702065362,1480
1673702065362,1480
1673702065362,1480
1673702065362,1480
1673702065362,1480
1673702065362,1480
1673702065362,1480
1673702065362,1480
1673702065362,1480
1673702065362,1480
1673702065362,1480
1673702065362,1480
1673702065362,1480
1673702065362,1480
1673702065362,1480
1673702065362,1480
1673702065362,1480
1673702065362,1480
1673702065362,1480
1673702065362,1480
1673702065362,1480
1673702065362,1480
1673702065362,1480
1673702065362,1480
1673702065362,1480
1673702065362,1480
1673702065362,1480
1673702065363,1480
1673702065363,1480
1673702065363,1480
1673702065363,1480
1673702065363,1480
1673702065363,1480
1673702065363,1480
1673702065363,1480
1673702065363,1480
1673702065363,1480
1673702065363,1480
1673702065363,1480
1673702065363,1480
1673702065363,1480
1673702065363,1480
1673702065363,1480
1673702065363,1480
1673702065363,1480
1673702065363,1480
1673702065364,1480
1673702065364,1480
1673702065364,1480
1673702065364,1480
1673702065364,1480
1673702065364,1480
1673702065364,1480
1673702065364,1480
1673702065364,1480
1673702065364,1480
1673702065364,1480
1673702065364,1480
1673702065364,1480
1673702065364,1480
1673702065364,1480
1673702065364,1480
1673702065364,1480
1673702065364,1480
1673702065364,1480
1673702065364,1480
1673702065364,1480
1673702065364,1480
1673702065364,1480
1673702065364,1480
1673702065364,-52
1673702065364,-52
1673702065364,-52
1673702065364,-52
1673702065364,-52
1673702065365,1480
1673702065365,1480
1673702065365,1480
1673702065365,1480
1673702065365,1480
1673702065365,1480
1673702065365,1480
1673702065365,1480
1673702065365,1480
1673702065365,1480
1673702065365,1480
1673702065365,1480
1673702065365,1480
1673702065365,1480
1673702065365,1480
1673702065365,1480
1673702065366,-52
1673702065366,-52
1673702065366,-52
1673702065366,-52
1673702065366,-52
1673702065366,-52
1673702065366,-52
1673702065366,-52
1673702065366,-52
1673702065367,1480
1673702065367,1480
1673702065367,1480
1673702065367,1480
1673702065367,1480
1673702065367,1480
1673702065367,1480
1673702065367,1480
1673702065367,1480
1673702065367,1480
1673702065367,1480
1673702065367,1480
1673702065367,1480
1673702065367,1480
1673702065367,1480
1673702065367,1480
1673702065367,1480
1673702065367,1480
1673702065367,1480
1673702065367,1480
1673702065367,1480
1673702065367,1480
1673702065367,1480
1673702065367,1480
1673702065367,-52
1673702065368,-52
1673702065368,-52
1673702065368,-52
1673702065368,-52
1673702065368,-52
1673702065368,-52
1673702065368,-52
1673702065368,-52
1673702065368,-52
1673702065368,-52
1673702065368,-52
1673702065371,-52
1673702065371,-52
1673702065371,-52
1673702065371,-52
1673702065371,-52
1673702065371,-52
1673702065371,-52
1673702065372,-52
1673702065372,-52
1673702065372,-52
1673702065372,-52
1673702065372,-52
1673702065372,-52
1673702065372,-52
1673702065372,-52
1673702065372,-52
1673702065372,-52
1673702065372,-52
1673702065372,-52
1673702065372,-52
1673702065372,1480
1673702065372,1480
1673702065372,1480
1673702065372,1480
1673702065372,1480
1673702065372,1480
1673702065372,1480
1673702065372,1480
1673702065372,1480
1673702065372,1480
1673702065372,1480
1673702065372,1480
1673702065372,1480
1673702065372,1480
1673702065372,1480
1673702065372,1480
1673702065372,1480
1673702065372,1480
1673702065372,1480
1673702065373,1480
1673702065373,1480
1673702065373,1480
1673702065373,1480
1673702065373,1480
1673702065373,1480
1673702065373,1480
1673702065373,1480
1673702065373,1480
1673702065373,1480
1673702065373,1480
1673702065373,1480
1673702065373,1480
1673702065373,1480
1673702065373,1480
1673702065373,1480
1673702065373,1480
1673702065373,1480
1673702065373,1480
1673702065373,1480
1673702065373,1480
1673702065373,1480
1673702065373,1480
1673702065373,1480
1673702065373,1480
1673702065373,1480
1673702065373,1480
1673702065373,1480
1673702065373,1480
1673702065374,1480
1673702065374,1480
1673702065374,1480
1673702065374,1480
1673702065374,1480
1673702065374,1480
1673702065374,1480
1673702065374,1480
1673702065374,1480
1673702065374,1480
1673702065374,1480
1673702065374,1480
1673702065374,1480
1673702065374,1480
1673702065374,1480
1673702065374,1480
1673702065374,1480
1673702065374,1480
1673702065374,1480
1673702065375,-52
1673702065375,-52
1673702065375,-52
1673702065375,-52
1673702065375,-52
1673702065375,-52
1673702065375,-52
1673702065375,-52
1673702065375,-52
1673702065375,-52
1673702065375,-52
1673702065375,-52
1673702065375,-52
1673702065375,-52
1673702065375,-52
1673702065375,-52
1673702065376,-52
1673702065376,-52
1673702065376,-52
1673702065376,-52
1673702065376,-52
1673702065376,-52
1673702065376,-52
1673702065376,1480
1673702065376,1480
1673702065376,1480
1673702065379,-52
1673702065379,-52
1673702065379,-52
1673702065379,-52
1673702065379,-52
1673702065379,-52
1673702065379,-52
1673702065379,-52
1673702065379,-52
1673702065379,-52
1673702065379,-52
1673702065379,-52
1673702065379,-52
1673702065379,-52
1673702065379,-52
1673702065379,-52
1673702065379,-52
1673702065379,-52
1673702065379,-52
1673702065379,-52
1673702065379,-52
1673702065379,-52
1673702065379,-52
1673702065379,-52
1673702065379,-52
1673702065379,-52
1673702065379,-52
1673702065379,-52
1673702065379,-52
1673702065379,-52
1673702065379,-52
1673702065379,-52
1673702065379,-52
1673702065379,-52
1673702065379,-52
1673702065379,-52
1673702065379,-52
1673702065379,-52
1673702065379,-52
1673702065379,-52
1673702065379,-52
1673702065379,-52
1673702065379,-52
1673702065379,-52
1673702065379,-52
1673702065379,-52
1673702065379,-52
1673702065379,-52
1673702065379,-52
1673702065379,-52
1673702065379,-52
1673702065379,-52
1673702065379,-52
1673702065380,-52
1673702065380,-52
1673702065380,-52
1673702065380,-52
1673702065380,-52
1673702065380,-52
1673702065380,-52
1673702065380,-52
1673702065380,-52
1673702065380,-52
1673702065380,-52
1673702065380,-52
1673702065380,-52
1673702065380,-52
1673702065380,-52
1673702065381,-52
1673702065381,-52
1673702065381,-52
1673702065381,-52
1673702065381,-52
1673702065381,-52
1673702065382,-52
1673702065382,-52
1673702065382,-52
1673702065382,-52
1673702065382,-52
1673702065382,-52
1673702065382,-52
1673702065382,-52
1673702065382,-52
1673702065383,-52
1673702065383,-52
1673702065383,-52
1673702065384,-52
1673702065384,-52
1673702065384,-52
1673702065384,-52
1673702065384,-52
1673702065384,-52
1673702065385,-52
1673702065386,-52
1673702065386,-52
1673702065386,-52
1673702065386,-52
1673702065386,-52
1673702065386,-52
1673702065386,-52
1673702065386,-52
1673702065387,1480
1673702065387,1480
1673702065387,1480
1673702065387,1480
1673702065387,1480
1673702065387,1480
1673702065387,1480
1673702065387,1480
1673702065387,1480
1673702065387,1480
1673702065387,1480
1673702065387,1480
1673702065387,1480
1673702065387,1480
1673702065387,1480
1673702065387,1480
1673702065387,1480
1673702065387,1480
1673702065387,1480
1673702065387,1480
1673702065387,1480
1673702065387,1480
1673702065387,1480
1673702065387,1480
1673702065387,1480
1673702065387,-52
1673702065387,-52
1673702065387,-52
1673702065387,-52
1673702065388,1480
1673702065388,1480
1673702065388,1480
1673702065388,1480
1673702065388,1480
1673702065388,1480
1673702065388,1480
1673702065388,1480
1673702065388,1480
1673702065388,1480
1673702065388,1480
1673702065388,1480
1673702065388,1480
1673702065388,1480
1673702065388,1480
1673702065388,1480
1673702065388,1480
1673702065388,1480
1673702065388,1480
1673702065388,1480
1673702065392,-52
1673702065392,-52
1673702065392,-52
1673702065392,-52
1673702065392,-52
1673702065392,-52
1673702065392,-52
1673702065392,-52
1673702065393,-52
1673702065393,-52
1673702065393,-52
1673702065393,-52
1673702065394,-52
1673702065394,-52
1673702065394,-52
1673702065394,-52
1673702065394,-52
1673702065395,-52
1673702065395,-52
1673702065395,-52
1673702065395,-52
1673702065396,1480
1673702065396,1480
1673702065396,1480
1673702065396,1480
1673702065396,1480
1673702065396,1480
1673702065396,1480
1673702065396,1480
1673702065396,1480
1673702065396,1480
1673702065396,1480
1673702065396,1480
1673702065396,1480
1673702065396,1480
1673702065396,1480
1673702065396,1480
1673702065396,1480
1673702065396,1480
1673702065396,1480
1673702065396,1480
1673702065396,1480
1673702065396,1480
1673702065396,1480
1673702065396,1480
1673702065396,1480
1673702065396,1480
1673702065396,1480
1673702065396,1480
1673702065396,1480
1673702065396,1480
1673702065396,1480
1673702065396,1480
1673702065397,1480
1673702065397,1480
1673702065397,1480
1673702065397,1480
1673702065397,1480
1673702065397,1480
1673702065397,1480
1673702065397,1480
1673702065397,1480
1673702065397,1480
1673702065397,1480
1673702065397,1480
1673702065397,1480
1673702065397,1480
1673702065397,1480
1673702065397,1480
1673702065397,1480
1673702065397,1480
1673702065397,1480
1673702065397,1480
1673702065397,1480
1673702065397,1480
1673702065397,1480
1673702065397,1480
1673702065397,1480
1673702065397,1480
1673702065397,1480
1673702065397,1480
1673702065397,1480
1673702065397,1480
1673702065397,1480
1673702065397,1480
1673702065397,1480
1673702065397,1480
1673702065397,1480
1673702065397,1480
1673702065397,1480
1673702065397,1480
1673702065397,1480
1673702065397,1480
1673702065397,1480
1673702065397,1480
1673702065397,1480
1673702065397,1480
1673702065397,1480
1673702065397,1480
1673702065397,1480
1673702065397,1480
1673702065397,1480
1673702065397,1480
1673702065397,1480
1673702065398,1480
1673702065398,1480
1673702065398,1480
1673702065398,1480
1673702065398,1480
1673702065398,1480
1673702065398,1480
1673702065398,1480
1673702065398,1480
1673702065398,1480
1673702065398,1480
1673702065398,1480
1673702065398,1480
1673702065398,1480
1673702065398,1480
1673702065398,1480
1673702065398,1480
1673702065398,1480
1673702065398,1480
1673702065398,1480
1673702065398,1480
1673702065398,1480
1673702065398,1480
1673702065398,1480
1673702065398,1480
1673702065398,1480
1673702065398,1480
1673702065398,1480
1673702065398,1480
1673702065398,1480
1673702065398,1480
1673702065398,1480
1673702065398,1480
1673702065398,1480
1673702065398,1480
1673702065398,1480
1673702065398,1480
1673702065398,1480
1673702065398,1480
1673702065398,1480
1673702065398,1480
1673702065398,1480
1673702065398,1480
1673702065398,1480
1673702065398,1480
1673702065398,1480
1673702065398,1480
1673702065398,1480
1673702065398,1480
1673702065398,1480
1673702065398,1480
1673702065398,1480
1673702065398,-52
1673702065402,1480
1673702065402,1480
1673702065402,1480
1673702065402,1480
1673702065402,1480
1673702065402,1480
1673702065402,1480
1673702065402,1480
1673702065402,1480
1673702065402,1480
1673702065402,1480
1673702065402,1480
1673702065402,1480
1673702065402,1480
1673702065402,1480
1673702065402,1480
1673702065402,1480
1673702065402,1480
1673702065402,1480
1673702065402,1480
1673702065402,1480
1673702065402,1480
1673702065402,1480
1673702065402,1480
1673702065402,1480
1673702065402,1480
1673702065402,1480
1673702065402,1480
1673702065402,1480
1673702065402,1480
1673702065402,1480
1673702065402,1480
1673702065402,1480
1673702065402,1480
1673702065402,1480
1673702065402,1480
1673702065402,1480
1673702065402,1480
1673702065402,1480
1673702065402,1480
1673702065402,1480
1673702065402,1480
1673702065402,1480
1673702065402,1480
1673702065402,1480
1673702065406,-52
1673702065406,-52
1673702065406,-52
1673702065406,-52
1673702065406,-52
1673702065406,-52
1673702065406,-52
1673702065406,-52
1673702065406,-52
1673702065406,-52
1673702065406,-52
1673702065406,-52
1673702065406,-52
1673702065406,-52
1673702065406,-52
1673702065407,-52
1673702065407,-52
1673702065407,-52
1673702065408,-52
1673702065408,-52
1673702065408,-52
1673702065408,-52
1673702065409,-52
1673702065409,-52
1673702065409,-52
1673702065409,1480
1673702065409,1480
1673702065409,1480
1673702065409,1480
1673702065409,1480
1673702065409,1480
1673702065409,1480
1673702065409,1480
1673702065409,1480
1673702065409,1480
1673702065409,1480
1673702065409,1480
1673702065409,1480
1673702065409,1480
1673702065409,1480
1673702065411,-52
1673702065412,-52
1673702065412,-52
1673702065412,-52
1673702065412,-52
1673702065412,-52
1673702065412,-52
1673702065412,-52
1673702065414,1480
1673702065414,1480
1673702065414,1480
1673702065414,1480
1673702065414,1480
1673702065414,1480
1673702065414,1480
1673702065414,1480
1673702065414,1480
1673702065414,1480
1673702065415,1480
1673702065415,1480
1673702065415,1480
1673702065415,1480
1673702065415,1480
1673702065415,1480
1673702065415,1480
1673702065415,1480
1673702065415,1480
1673702065415,1480
1673702065415,1480
1673702065415,1480
1673702065415,1480
1673702065415,1480
1673702065415,1480
1673702065415,1480
1673702065415,1480
1673702065415,1480
1673702065415,1480
1673702065415,1480
1673702065415,1480
1673702065415,1480
1673702065415,1480
1673702065415,1480
1673702065415,1480
1673702065415,1480
1673702065415,1480
1673702065415,1480
1673702065415,1480
1673702065415,1480
1673702065415,1480
1673702065415,1480
1673702065415,1480
1673702065415,1480
1673702065415,1480
1673702065415,1480
1673702065415,1480
1673702065415,1480
1673702065415,1480
1673702065415,1480
1673702065415,1480
1673702065415,1480
1673702065415,1480
1673702065415,1480
1673702065415,1480
1673702065415,-52
1673702065415,-52
1673702065415,-52
1673702065415,-52
1673702065415,-52
1673702065415,-52
1673702065415,-52
1673702065415,-52
1673702065415,-52
1673702065415,-52
1673702065415,-52
1673702065415,-52
1673702065415,-52
1673702065415,-52
1673702065418,1480
1673702065418,1480
1673702065418,1480
1673702065419,1480
1673702065419,1480
1673702065420,1480
1673702065420,1480
1673702065420,1480
1673702065420,1480
1673702065420,1480
1673702065420,1480
1673702065420,1480
1673702065420,1480
1673702065420,1480
1673702065420,1480
1673702065420,1480
1673702065420,1480
1673702065420,1480
1673702065420,1480
1673702065420,1480
1673702065421,1480
1673702065422,1480
1673702065422,1480
1673702065422,1480
1673702065422,1480
1673702065422,1480
1673702065422,1480
1673702065422,1480
1673702065422,1480
1673702065422,1480
1673702065422,-52
1673702065422,-52
1673702065422,-52
1673702065422,-52
1673702065422,-52
1673702065422,-52
1673702065422,-52
1673702065422,-52
1673702065422,-52
1673702065422,-52
1673702065422,-52
1673702065422,-52
1673702065422,-52
1673702065422,-52
1673702065422,-52
1673702065423,-52
1673702065423,-52
1673702065423,-52
1673702065423,-52
1673702065423,-52
1673702065423,-52
1673702065423,-52
1673702065423,-52
1673702065423,-52
1673702065423,-52
1673702065423,-52
1673702065423,-52
1673702065423,-52
1673702065423,-52
1673702065423,-52
1673702065423,-52
1673702065423,-52
1673702065423,-52
1673702065423,-52
1673702065423,-52
1673702065423,-52
1673702065423,-52
1673702065423,-52
1673702065423,1480
1673702065423,1480
1673702065423,1480
1673702065423,1480
1673702065423,1480
1673702065423,1480
1673702065423,1480
1673702065423,-52
1673702065423,-52
1673702065423,-52
1673702065423,-52
1673702065423,-52
1673702065423,-52
1673702065423,-52
1673702065424,-52
1673702065424,-52
1673702065424,-52
1673702065424,-52
1673702065424,-52
1673702065424,-52
1673702065425,-52
1673702065425,-52
1673702065425,-52
1673702065425,-52
1673702065425,-52
1673702065425,-52
1673702065425,-52
1673702065425,-52
1673702065425,-52
1673702065425,-52
1673702065425,-52
1673702065425,-52
1673702065425,-52
1673702065425,-52
1673702065425,-52
1673702065425,-52
1673702065425,-52
1673702065425,-52
1673702065426,-52
1673702065426,-52
1673702065426,-52
1673702065426,-52
1673702065426,-52
1673702065426,-52
1673702065426,-52
1673702065426,-52
1673702065426,-52
1673702065426,-52
1673702065426,-52
1673702065426,-52
1673702065426,-52
1673702065428,-52
1673702065428,-52
1673702065428,-52
1673702065428,-52
1673702065428,-52
1673702065428,-52
1673702065428,-52
1673702065428,-52
1673702065428,-52
1673702065428,-52
1673702065428,-52
1673702065428,-52
1673702065428,-52
1673702065429,-52
1673702065429,-52
1673702065430,1480
1673702065430,1480
1673702065430,1480
1673702065430,1480
1673702065430,1480
1673702065430,1480
1673702065430,1480
1673702065430,1480
1673702065430,1480
1673702065430,1480
1673702065430,1480
1673702065430,1480
1673702065430,1480
1673702065430,1480
1673702065430,1480
1673702065430,1480
1673702065430,1480
1673702065430,1480
1673702065430,1480
1673702065430,1480
1673702065430,1480
1673702065430,1480
1673702065430,1480
1673702065430,1480
1673702065430,1480
1673702065430,1480
1673702065430,1480
1673702065430,1480
1673702065431,1480
1673702065431,1480
1673702065431,1480
1673702065432,1480
1673702065432,1480
1673702065432,1480
1673702065434,-52
1673702065434,-52
1673702065434,-52
1673702065434,-52
1673702065434,-52
1673702065434,-52
1673702065434,-52
1673702065434,-52
1673702065434,-52
1673702065434,-52
1673702065434,-52
1673702065434,-52
1673702065434,-52
1673702065434,-52
1673702065434,-52
1673702065435,-52
1673702065435,-52
1673702065435,1480
1673702065435,1480
1673702065435,1480
1673702065435,1480
1673702065435,1480
1673702065435,1480
1673702065435,1480
1673702065435,1480
1673702065435,1480
1673702065436,1480
1673702065436,1480
1673702065436,1480
1673702065436,1480
1673702065436,1480
1673702065436,1480
1673702065438,-52
1673702065438,-52
1673702065438,-52
1673702065438,-52
1673702065438,-52
1673702065438,-52
1673702065438,1480
1673702065438,1480
1673702065438,1480
1673702065439,1480
1673702065439,1480
