arrival_time,packet_size
1675782387817,1159
1675782387818,1159
1675782387818,1159
1675782387818,1159
1675782387818,1161
1675782387818,1161
1675782387818,1161
1675782387818,1161
1675782387818,1161
1675782387818,1161
1675782387818,1161
1675782387818,1161
1675782387818,1161
1675782387818,1161
1675782387818,1161
1675782387818,1161
1675782387818,1161
1675782387818,1161
1675782387818,1161
1675782387818,1161
1675782387818,1161
1675782387818,1161
1675782387819,1161
1675782387819,1161
1675782387819,1161
1675782387819,1161
1675782387819,1161
1675782387819,1161
1675782387819,1161
1675782387819,1161
1675782387819,1161
1675782387819,1161
1675782387819,1161
1675782387819,1161
1675782387819,1161
1675782387820,1161
1675782387820,1161
1675782387820,1161
1675782387820,1161
1675782387820,1161
1675782387820,1161
1675782387820,1161
1675782387820,1161
1675782387820,1161
1675782387820,1161
1675782387820,1161
1675782387820,1161
1675782387820,1161
1675782387820,1161
1675782387820,1161
1675782387820,1161
1675782387820,1161
1675782387820,1161
1675782387820,1161
1675782387820,1161
1675782387820,1161
1675782387820,1161
1675782387820,1161
1675782387821,1161
1675782387821,1161
1675782387821,1161
1675782387821,1161
1675782387821,1161
1675782387821,1161
1675782387821,1161
1675782387821,1161
1675782387821,1161
1675782387821,1161
1675782387830,1159
1675782387830,1159
1675782387830,1159
1675782387831,1159
1675782387831,1159
1675782387831,1159
1675782387831,1159
1675782387831,1159
1675782387831,1159
1675782387831,1159
1675782387831,1159
1675782387831,1159
1675782387831,1159
1675782387832,1159
1675782387832,1159
1675782387832,1159
1675782387832,1159
1675782387832,1159
1675782387832,1159
1675782387832,1159
1675782387832,1159
1675782387832,1159
1675782387832,1159
1675782387832,1159
1675782387832,1159
1675782387832,1159
1675782387832,1159
1675782387832,1159
1675782387832,1159
1675782387832,1159
1675782387832,1159
1675782387832,1159
1675782387832,1159
1675782387832,1159
1675782388306,-114
1675782388346,162
1675782389321,-114
1675782389358,162
1675782390389,-87
