arrival_time,packet_size
1675781972148,-40
1675781972150,-40
1675781972150,-40
1675781972150,-40
1675781972150,-40
1675781972150,-40
1675781972150,-40
1675781972150,-40
1675781972150,-40
1675781972150,-40
1675781972150,-40
1675781972150,-40
1675781972150,-40
1675781972150,-40
1675781972150,-40
1675781972150,-40
1675781972150,-40
1675781972150,-40
1675781972150,-40
1675781972150,-40
1675781972150,-40
1675781972150,-40
1675781972150,-40
1675781972150,-40
1675781972150,-40
1675781972150,-40
1675781972150,-40
1675781972150,-40
1675781972150,-40
1675781972150,-40
1675781972150,-40
1675781972150,-40
1675781972150,-40
1675781972150,-40
1675781972150,-40
1675781972150,-40
1675781972150,-40
1675781972150,-40
1675781972150,-40
1675781972150,-40
1675781972150,-40
1675781972150,-40
1675781972150,-40
1675781972151,-40
1675781972151,-40
1675781972151,-40
1675781972151,-40
1675781972151,-40
1675781972151,-40
1675781972151,-40
1675781972151,-40
1675781972151,-40
1675781972151,-40
1675781972151,-40
1675781972151,-40
1675781972151,-40
1675781972151,-40
1675781972151,-40
1675781972151,-40
1675781972152,1480
1675781972152,1480
1675781972152,1480
1675781972152,1480
1675781972152,1480
1675781972152,1480
1675781972152,1480
1675781972152,1480
1675781972152,1480
1675781972153,-40
1675781972154,-40
1675781972154,-40
1675781972154,-40
1675781972154,-40
1675781972154,-40
1675781972154,-40
1675781972154,-40
1675781972154,-40
1675781972155,1480
1675781972155,1480
1675781972156,1480
1675781972156,1480
1675781972156,952
1675781972157,-40
1675781972157,-40
1675781972158,-40
1675781972158,-40
1675781972158,-40
1675781972236,-286
1675781972238,40
1675781972241,619
1675781972241,1480
1675781972241,1480
1675781972241,1480
1675781972241,1480
1675781972241,1480
1675781972241,1480
1675781972241,1480
1675781972241,1480
1675781972242,1480
1675781972242,1480
1675781972242,1480
1675781972242,1480
1675781972242,1480
1675781972242,1480
1675781972242,1480
1675781972242,1480
1675781972242,1480
1675781972242,1480
1675781972242,1480
1675781972242,1480
1675781972242,1042
1675781972243,-40
1675781972244,-40
1675781972244,-40
1675781972244,-40
1675781972244,-40
1675781972244,-40
1675781972244,-40
1675781972244,-40
1675781972244,-40
1675781972244,-40
1675781972244,-40
1675781972244,-40
1675781972244,-40
1675781972244,-40
1675781972244,-40
1675781972244,-40
1675781972244,-40
1675781972244,-40
1675781972244,-40
1675781972246,-40
1675781972246,-40
1675781972246,-40
1675781972461,-276
1675781972464,40
1675781972477,681
1675781972477,1480
1675781972477,1480
1675781972477,1480
1675781972477,1480
1675781972477,816
1675781972478,-40
1675781972479,-40
1675781972479,-40
1675781972479,-40
1675781972479,-40
1675781972479,-40
1675781972686,-291
1675781972688,40
1675781972689,592
1675781972691,1480
1675781972691,1480
1675781972691,1480
1675781972691,1480
1675781972691,1480
1675781972691,1480
1675781972691,1480
1675781972691,1480
1675781972691,1480
1675781972691,586
1675781972691,-40
1675781972693,-40
1675781972693,-40
1675781972693,-40
1675781972693,-40
1675781972693,-40
1675781972693,-40
1675781972693,-40
1675781972693,-40
1675781972693,-40
1675781972693,-40
1675781972735,-286
1675781972739,40
1675781972739,618
1675781972739,1480
1675781972739,1480
1675781972739,1480
1675781972740,1480
1675781972740,218
1675781972743,-40
1675781972743,-40
1675781972743,-40
1675781972743,-40
1675781972743,-40
1675781972743,-40
1675781975186,-291
