arrival_time,packet_size
1673707257412,1480
1673707257412,1480
1673707257412,1480
1673707257412,1480
1673707257412,1480
1673707257412,1480
1673707257412,1480
1673707257412,-40
1673707257412,-40
1673707257412,-40
1673707257412,-40
1673707257412,-40
1673707257412,-40
1673707257412,-40
1673707257412,-40
1673707257412,-40
1673707257412,-40
1673707257416,1480
1673707257416,1480
1673707257416,1480
1673707257416,1480
1673707257416,1480
1673707257416,1480
1673707257416,1480
1673707257416,1480
1673707257416,1480
1673707257416,1128
1673707257416,1480
1673707257416,1480
1673707257416,1480
1673707257416,1480
1673707257416,1353
1673707257419,-40
1673707257419,-40
1673707257419,-40
1673707257419,-40
1673707257419,-40
1673707257419,-40
1673707257419,-40
1673707257419,-40
1673707257419,-40
1673707257419,-40
1673707257419,-40
1673707257419,-40
1673707257419,-40
1673707257419,-40
1673707257419,-40
1673707257419,-40
1673707257419,-40
1673707257419,-40
1673707257419,-40
1673707257419,-40
1673707257419,-40
1673707257419,-40
1673707257419,-40
1673707257419,-40
1673707257420,-40
1673707257420,-40
1673707257420,-40
1673707257422,-40
1673707257422,-40
1673707257422,-40
1673707257422,-40
1673707257422,-40
1673707257422,-40
1673707257422,-40
1673707257422,-40
1673707257422,-40
1673707257422,-40
1673707257422,-40
1673707257422,-40
1673707257422,-40
1673707257422,-40
1673707257422,-40
1673707257422,-40
1673707257422,-40
1673707257423,-40
1673707257423,-40
1673707257423,-40
1673707257423,-40
1673707257423,-40
1673707257423,-40
1673707257423,-40
1673707257423,-40
1673707257423,-40
1673707257423,-40
1673707257423,-40
1673707257425,-40
1673707257425,-40
1673707257425,-40
1673707257425,-40
1673707257425,-40
1673707257425,-40
1673707257425,-40
1673707257425,-40
1673707257425,-40
1673707257426,-40
1673707257426,-40
1673707257426,-40
1673707257426,-40
1673707257426,-40
1673707257426,-40
1673707257426,-40
1673707257426,-40
1673707257426,-40
1673707257426,-40
1673707257426,-40
1673707257427,-40
1673707257428,-40
1673707257428,-40
1673707257428,-40
1673707257428,-40
1673707257428,-40
1673707257428,-40
1673707257428,-40
1673707257428,-40
1673707257428,-40
1673707257428,-40
1673707257429,-40
1673707257430,-40
1673707257430,-40
1673707257430,-40
1673707257430,-40
1673707257430,-40
1673707257430,-40
1673707257430,-40
1673707257430,-40
1673707257430,-40
1673707257430,-40
1673707257430,-40
1673707257430,-40
1673707257430,-40
1673707257430,-40
1673707257430,-40
1673707257430,-40
1673707257430,-40
1673707257430,-40
1673707257430,-40
1673707260744,-807
1673707260749,1033
1673707260749,1480
1673707260749,1480
1673707260749,1480
1673707260749,1480
1673707260749,1480
1673707260749,1480
1673707260749,1480
1673707260749,1480
1673707260750,1480
1673707260750,1480
1673707260750,1480
1673707260750,1480
1673707260750,1480
1673707260750,1480
1673707260750,1480
1673707260750,1480
1673707260750,1480
1673707260750,1480
1673707260750,1480
1673707260750,1480
1673707260750,1480
1673707260751,1480
1673707260751,1128
1673707260751,1480
1673707260751,1480
1673707260751,1480
1673707260751,1480
1673707260751,1480
1673707260751,1480
1673707260751,1480
1673707260751,1480
1673707260751,1480
1673707260751,1480
1673707260751,1480
1673707260751,1480
1673707260751,1480
1673707260751,1480
1673707260751,1480
1673707260751,1480
1673707260751,1480
1673707260751,1480
1673707260751,1480
1673707260751,1480
1673707260751,1480
1673707260751,1480
1673707260751,1480
1673707260751,1480
1673707260751,1480
1673707260751,1480
1673707260751,1480
1673707260751,1480
1673707260751,1480
1673707260751,1480
1673707260751,1480
1673707260751,1480
1673707260751,1480
1673707260751,674
1673707260757,-40
1673707260758,-40
1673707260758,-40
1673707260758,-40
1673707260758,-40
1673707260765,-40
1673707260765,-40
1673707260765,-40
1673707260765,-40
1673707260765,-40
1673707260765,-40
1673707260765,-40
1673707260765,-40
1673707260765,-40
1673707260765,-40
1673707260765,-40
1673707260765,-40
1673707260765,-40
1673707260765,-40
1673707260765,-40
1673707260765,-40
1673707260765,-40
1673707260765,-40
1673707260765,-40
1673707260765,-40
1673707260765,-40
1673707260765,-40
1673707260766,-40
1673707260766,-40
1673707260766,-40
1673707260766,-40
1673707260766,-40
1673707260766,-40
1673707260766,-40
1673707260766,-40
1673707260766,-40
1673707260766,-40
1673707263762,-816
