arrival_time,packet_size
1673707256767,-40
1673707256767,-40
1673707256767,-40
1673707256767,-40
1673707256768,-40
1673707256768,-40
1673707256769,-40
1673707256769,-40
1673707256769,-40
1673707256769,-40
1673707257401,-816
