arrival_time,packet_size
1673707246290,-52
1673707246290,-52
1673707246290,-52
1673707246290,-52
1673707246290,-52
1673707246290,-52
1673707246290,-52
1673707246290,-52
1673707246290,-52
1673707246290,-52
1673707246290,-52
1673707246291,-52
1673707246291,-52
1673707246291,-52
1673707246291,-52
1673707246291,-52
1673707246291,-52
1673707246291,-52
1673707246291,-52
1673707246291,-52
1673707246291,-52
1673707246291,-52
1673707246291,-52
1673707246291,-52
1673707246291,-52
1673707246291,-52
1673707246291,-52
1673707246291,-52
1673707246291,-52
1673707246291,-52
1673707246291,-52
1673707246292,1480
1673707246292,1480
1673707246292,1480
1673707246292,1480
1673707246292,1480
1673707246292,1480
1673707246292,1480
1673707246292,1480
1673707246292,1480
1673707246292,1480
1673707246292,1480
1673707246292,1480
1673707246292,1480
1673707246292,1480
1673707246292,1480
1673707246292,1480
1673707246292,1480
1673707246292,1480
1673707246292,1480
1673707246292,1480
1673707246292,1480
1673707246292,1480
1673707246292,1128
1673707246292,1480
1673707246292,1480
1673707246292,1480
1673707246292,1480
1673707246292,1480
1673707246293,304
1673707246293,1480
1673707246293,1480
1673707246293,80
1673707246293,1480
1673707246293,1480
1673707246293,1480
1673707246293,1480
1673707246293,120
1673707246293,1480
1673707246293,1480
1673707246293,1480
1673707246295,1480
1673707246295,1480
1673707246295,1480
1673707246295,160
1673707246295,1480
1673707246295,1480
1673707246295,80
1673707246295,1480
1673707246295,1480
1673707246295,80
1673707246295,1480
1673707246295,1480
1673707246295,80
1673707246295,1480
1673707246295,1480
1673707246295,1480
1673707246295,1480
1673707246295,1480
1673707246295,140
1673707246295,1480
1673707246295,1480
1673707246295,1480
1673707246295,1480
1673707246295,1480
1673707246295,1480
1673707246295,160
1673707246295,1480
1673707246295,1480
1673707246295,80
1673707246295,1480
1673707246295,60
1673707246295,1480
1673707246295,1480
1673707246295,1480
1673707246295,1480
1673707246295,1480
1673707246295,140
1673707246295,1480
1673707246295,1480
1673707246295,1480
1673707246295,1480
1673707246295,1480
1673707246295,1480
1673707246295,1480
1673707246295,1480
1673707246295,1480
1673707246295,1480
1673707246295,1480
1673707246295,1480
1673707246295,1480
1673707246295,1480
1673707246297,-52
1673707246297,-52
1673707246297,-52
1673707246297,-52
1673707246297,-52
1673707246298,-52
1673707246298,-52
1673707246298,-52
1673707246298,-52
1673707246298,-52
1673707246298,-52
1673707246298,-52
1673707246298,-52
1673707246298,-52
1673707246298,-52
1673707246299,-52
1673707246299,-52
1673707246299,-52
1673707246299,-52
1673707246299,-52
1673707246299,-52
1673707246299,-52
1673707246299,-52
1673707246299,-52
1673707246299,-52
1673707246299,-52
1673707246299,-52
1673707246299,-52
1673707246299,-52
1673707246299,-52
1673707246299,-52
1673707246299,-52
1673707246299,-52
1673707246299,-52
1673707246299,-52
1673707246299,-52
1673707246299,-52
1673707246299,-52
1673707246299,-52
1673707246299,-52
1673707246299,-52
1673707246299,-52
1673707246299,-52
1673707246299,-52
1673707246299,-52
1673707246299,-52
1673707246299,-52
1673707246299,-52
1673707246299,-52
1673707246299,-52
1673707246299,-52
1673707246299,-52
1673707246299,-52
1673707246299,-52
1673707246299,-52
1673707246299,-52
1673707246299,-52
1673707246299,-52
1673707246299,-52
1673707246299,-52
1673707246299,-52
1673707246299,-52
1673707246299,-52
1673707246299,-52
1673707246299,-52
1673707246299,-52
1673707246299,-52
1673707246299,-52
1673707246299,-52
1673707246299,-52
1673707246299,-52
1673707246300,-52
1673707246300,-52
1673707246300,-52
1673707246300,-52
1673707246300,-52
1673707246300,-52
1673707246300,-52
1673707246300,-52
1673707246300,-52
1673707246300,-52
1673707246300,-52
1673707246300,-52
1673707246300,-52
1673707246300,-52
1673707246300,-52
1673707246300,-52
1673707246300,-52
1673707246300,-52
1673707246300,-52
1673707246300,-52
1673707246300,-52
1673707246300,-52
1673707246300,-52
1673707246300,-52
1673707246300,-52
1673707246300,-52
1673707246300,-52
1673707246300,-52
1673707246300,-52
1673707246300,-52
1673707246300,-52
1673707246300,-52
1673707246300,-52
1673707246300,-52
1673707246300,-52
1673707246300,-52
1673707246300,-52
1673707246300,-52
1673707246301,-52
1673707246301,-52
1673707246301,-52
1673707246301,-52
1673707246301,-52
1673707246301,-52
1673707246301,-52
1673707246301,-52
1673707246301,-52
1673707246301,-52
1673707246301,-52
1673707246301,-52
1673707246301,-52
1673707246302,-52
1673707246302,-52
1673707246302,-52
1673707246305,-40
1673707246493,-806
1673707246509,1032
1673707246509,1480
1673707246509,1480
1673707246509,1480
1673707246509,1480
1673707246509,1480
1673707246509,1480
1673707246509,1480
1673707246509,1480
1673707246509,1480
1673707246509,1480
1673707246509,1480
1673707246509,1480
1673707246509,1480
1673707246509,1480
1673707246509,1480
1673707246509,1480
1673707246509,1480
1673707246510,1480
1673707246510,1480
1673707246510,1480
1673707246510,1480
1673707246510,1480
1673707246510,1480
1673707246510,1480
1673707246510,1480
1673707246510,1480
1673707246510,1480
1673707246510,1480
1673707246510,1480
1673707246510,1480
1673707246510,1480
1673707246510,1480
1673707246511,1480
1673707246511,1480
1673707246511,1480
1673707246511,1480
1673707246511,1480
1673707246511,1480
1673707246511,1480
1673707246511,1480
1673707246511,1480
1673707246511,1480
1673707246511,1480
1673707246511,1480
1673707246511,1480
1673707246511,1480
1673707246511,1480
1673707246511,1480
1673707246511,1480
1673707246511,1480
1673707246511,1480
1673707246511,1480
1673707246511,1480
1673707246511,1480
1673707246511,1480
1673707246511,1480
1673707246511,233
1673707246512,-40
1673707246512,-40
1673707246512,-40
1673707246512,-40
1673707246512,-40
1673707246512,-40
1673707246512,-40
1673707246512,-40
1673707246512,-40
1673707246512,-40
1673707246512,-40
1673707246512,-40
1673707246512,-40
1673707246512,-40
1673707246512,-40
1673707246513,-40
1673707246513,-40
1673707246514,-40
1673707246514,-40
1673707246514,-40
1673707246514,-40
1673707246514,-40
1673707246514,-40
1673707246514,-40
1673707246514,-40
1673707246514,-40
1673707246514,-40
1673707246515,-40
1673707246515,-40
1673707250595,-807
1673707250602,1480
1673707250602,1480
1673707250602,1480
1673707250602,1480
1673707250602,1480
1673707250603,1480
1673707250603,1480
1673707250603,1480
1673707250603,1480
1673707250603,1480
1673707250603,1480
1673707250603,1480
1673707250603,1480
1673707250603,1480
1673707250603,1480
1673707250603,1480
1673707250603,1480
1673707250603,1480
1673707250603,1480
1673707250603,1480
1673707250603,1480
1673707250603,1480
1673707250603,1213
1673707250603,1480
1673707250603,1480
1673707250603,1480
1673707250603,1480
1673707250603,1480
1673707250603,1480
1673707250603,1480
1673707250603,1480
1673707250603,1480
1673707250604,1480
1673707250604,1480
1673707250604,1480
1673707250604,1480
1673707250604,1480
1673707250604,1480
1673707250604,1480
1673707250604,1480
1673707250604,1480
1673707250604,1480
1673707250604,1480
1673707250604,1480
1673707250604,1480
1673707250604,1128
1673707250604,1480
1673707250604,1480
1673707250604,1480
1673707250604,1480
1673707250604,1480
1673707250604,1480
1673707250604,1480
1673707250604,1480
1673707250604,1480
1673707250604,1480
1673707250604,1480
1673707250604,348
1673707250608,-40
1673707250609,-40
1673707250609,-40
1673707250609,-40
1673707250609,-40
1673707250609,-40
1673707250609,-40
1673707250609,-40
1673707250609,-40
1673707250609,-40
1673707250609,-40
1673707250609,-40
1673707250609,-40
1673707250609,-40
1673707250609,-40
1673707250609,-40
1673707250609,-40
1673707250610,-40
1673707250610,-40
1673707250610,-40
1673707250610,-40
1673707250610,-40
1673707250610,-40
1673707250610,-40
1673707250611,-40
1673707250611,-40
1673707250611,-40
1673707250611,-40
1673707250611,-40
1673707250611,-40
1673707250611,-40
1673707250611,-40
1673707250611,-40
1673707250611,-40
1673707250611,-40
1673707250611,-40
1673707250611,-40
1673707252038,-816
