arrival_time,packet_size
1677635959127,1500
1677635959127,1500
1677635959127,1500
1677635959127,1500
1677635959127,1500
1677635959127,1500
1677635959127,1500
1677635959127,1500
1677635959127,1500
1677635959127,1500
1677635959127,1500
1677635959127,1500
1677635959127,1500
1677635959127,1500
1677635959127,1500
1677635959127,1500
1677635959127,1500
1677635959127,1500
1677635959127,1500
1677635959127,1500
1677635959127,1500
1677635959129,-52
1677635959131,-52
1677635959131,-52
1677635959131,-52
1677635959131,-52
1677635959131,-52
1677635959131,-52
1677635959131,-52
1677635959131,-52
1677635959132,-52
1677635959132,-52
1677635959139,1500
1677635959139,1500
1677635959139,1500
1677635959139,1500
1677635959139,1500
1677635959139,1500
1677635959139,1500
1677635959139,1500
1677635959139,1500
1677635959139,1500
1677635959139,1500
1677635959139,1500
1677635959139,1500
1677635959139,1500
1677635959139,1500
1677635959139,1500
1677635959139,1500
1677635959139,1500
1677635959139,1500
1677635959139,1500
1677635959139,1500
1677635959139,1500
1677635959139,1500
1677635959139,1500
1677635959139,1500
1677635959139,1500
1677635959139,1500
1677635959139,1500
1677635959139,1500
1677635959139,1500
1677635959139,1500
1677635959139,1500
1677635959139,1500
1677635959139,1500
1677635959141,-52
1677635959141,-52
1677635959144,-52
1677635959144,-52
1677635959144,-52
1677635959144,-52
1677635959144,-52
1677635959144,-52
1677635959144,-52
1677635959144,-52
1677635959148,-52
1677635959148,-52
1677635959148,-52
1677635959148,-52
1677635959148,-52
1677635959148,-52
1677635959148,-52
1677635959155,1500
1677635959155,1500
1677635959155,1500
1677635959155,1500
1677635959155,1500
1677635959155,1500
1677635959155,1500
1677635959155,1500
1677635959155,1500
1677635959155,1500
1677635959155,1500
1677635959155,1500
1677635959155,1500
1677635959155,1500
1677635959155,1500
1677635959155,1500
1677635959155,1500
1677635959155,1500
1677635959155,1500
1677635959155,1500
1677635959155,1500
1677635959156,1500
1677635959156,1500
1677635959156,1500
1677635959156,1500
1677635959156,1500
1677635959156,1500
1677635959156,1500
1677635959156,1500
1677635959156,1500
1677635959156,1500
1677635959156,1500
1677635959156,1500
1677635959156,1500
1677635959156,1500
1677635959156,1500
1677635959156,1500
1677635959156,1500
1677635959156,1500
1677635959156,1500
1677635959156,1500
1677635959156,1500
1677635959158,-52
1677635959158,-52
1677635959158,-52
1677635959158,-52
1677635959158,-52
1677635959161,-52
1677635959161,-52
1677635959161,-52
1677635959161,-52
1677635959161,-52
1677635959161,-52
1677635959166,-52
1677635959166,-52
1677635959166,-52
1677635959166,-52
1677635959171,1500
1677635959171,1500
1677635959171,1500
1677635959171,1500
1677635959171,1500
1677635959171,-52
1677635959171,-52
1677635959171,-52
1677635959171,-52
1677635959171,-52
1677635959171,-52
1677635959177,1500
1677635959177,1500
1677635959177,1500
1677635959177,1500
1677635959177,1500
1677635959177,1500
1677635959177,1500
1677635959177,1500
1677635959177,1500
1677635959177,1500
1677635959177,1500
1677635959177,1500
1677635959177,1500
1677635959177,1500
1677635959177,1500
1677635959177,1500
1677635959177,1500
1677635959177,1500
1677635959177,1500
1677635959177,1500
1677635959177,1500
1677635959177,1500
1677635959177,1500
1677635959177,1500
1677635959177,1500
1677635959177,1500
1677635959177,1500
1677635959177,1500
1677635959177,1500
1677635959177,1500
1677635959177,1500
1677635959177,1500
1677635959177,1500
1677635959177,1500
1677635959177,1500
1677635959177,1500
1677635959177,1500
1677635959177,1500
1677635959177,1500
1677635959177,1500
1677635959177,1500
1677635959177,1500
1677635959177,1500
1677635959177,1500
1677635959177,1500
1677635959177,1500
1677635959177,1500
1677635959178,1500
1677635959178,1500
1677635959178,1500
1677635959178,1500
1677635959178,1500
1677635959178,1500
1677635959178,1500
1677635959178,1500
1677635959178,1500
1677635959178,1500
1677635959178,1500
1677635959178,1500
1677635959178,1500
1677635959178,1500
1677635959178,1500
1677635959178,1500
1677635959178,1500
1677635959178,1500
1677635959178,1500
1677635959178,1500
1677635959178,1500
1677635959178,1500
1677635959178,1500
1677635959178,1500
1677635959178,1500
1677635959178,1500
1677635959178,1500
1677635959178,1500
1677635959178,1500
1677635959178,1500
1677635959178,1500
1677635959178,1500
1677635959178,1500
1677635959178,1500
1677635959178,1500
1677635959178,1500
1677635959178,1500
1677635959178,1500
1677635959178,1500
1677635959178,1500
1677635959178,1500
1677635959178,1500
1677635959178,1500
1677635959178,1500
1677635959178,1500
1677635959178,-52
1677635959178,-52
1677635959178,-52
1677635959181,-52
1677635959181,-52
1677635959181,-52
1677635959181,-52
1677635959181,-52
1677635959181,-52
1677635959181,-52
1677635959181,-52
1677635959181,-52
1677635959181,-52
1677635959181,-52
1677635959181,-52
1677635959181,-52
1677635959181,-52
1677635959181,-52
1677635959181,-52
1677635959181,-52
1677635959181,-52
1677635959188,1500
1677635959188,1500
1677635959188,1500
1677635959188,1500
1677635959188,1500
1677635959188,1500
1677635959188,1500
1677635959188,1500
1677635959188,1500
1677635959188,1500
1677635959190,1500
1677635959190,1500
1677635959190,1500
1677635959190,1500
1677635959190,1500
1677635959190,1500
1677635959190,1500
1677635959190,1500
1677635959190,1500
1677635959190,1500
1677635959190,1500
1677635959190,1500
1677635959190,1500
1677635959190,1500
1677635959190,1500
1677635959190,1500
1677635959190,1500
1677635959190,1500
1677635959190,1500
1677635959190,1500
1677635959190,1500
1677635959190,1500
1677635959190,1500
1677635959190,1500
1677635959190,1500
1677635959190,1500
1677635959190,1500
1677635959190,1500
1677635959190,1500
1677635959190,1500
1677635959190,1500
1677635959190,1500
1677635959190,1500
1677635959190,1500
1677635959190,1500
1677635959190,1500
1677635959191,1500
1677635959191,1500
1677635959191,1500
1677635959191,1500
1677635959191,1500
1677635959191,1500
1677635959191,1500
1677635959191,1500
1677635959191,1500
1677635959191,1500
1677635959195,-52
1677635959195,-52
1677635959195,-52
1677635959195,-52
1677635959195,-52
1677635959195,-52
1677635959195,-52
1677635959195,-52
1677635959195,-52
1677635959195,-52
1677635959195,-52
1677635959195,-52
1677635959200,-52
1677635959200,-52
1677635959200,-52
1677635959200,-52
1677635959200,-52
1677635959200,-52
1677635959200,-52
1677635959200,-52
1677635959200,-52
1677635959200,-52
1677635959203,1500
1677635959206,1500
1677635959206,1500
1677635959206,1500
1677635959206,1500
1677635959206,1500
1677635959206,1500
1677635959206,1500
1677635959206,1500
1677635959206,1500
1677635959206,1500
1677635959206,1500
1677635959206,1500
1677635959206,1500
1677635959206,1500
1677635959207,1500
1677635959207,1500
1677635959207,1500
1677635959207,1500
1677635959207,1500
1677635959207,1500
1677635959207,1500
1677635959207,1500
1677635959207,1500
1677635959210,1500
1677635959210,1500
1677635959210,1500
1677635959210,1500
1677635959210,1500
1677635959210,1500
1677635959212,1500
1677635959212,1500
1677635959212,1500
1677635959212,1500
1677635959212,1500
1677635959212,1500
1677635959212,1500
1677635959212,1500
1677635959212,1500
1677635959212,1500
1677635959212,1500
1677635959212,1500
1677635959214,1500
1677635959214,1500
1677635959214,1500
1677635959215,1500
1677635959215,1500
1677635959215,1500
1677635959215,1500
1677635959215,1500
1677635959215,1500
1677635959215,1500
1677635959215,1500
1677635959215,1500
1677635959216,1500
1677635959216,1500
1677635959216,1500
1677635959216,1500
1677635959216,1500
1677635959216,1500
1677635959218,1500
1677635959218,1500
1677635959218,1500
1677635959219,1500
1677635959219,1500
1677635959219,1500
1677635959219,1500
1677635959220,1500
1677635959220,1500
1677635959220,1500
1677635959220,1500
1677635959222,1500
1677635959222,1500
1677635959222,1500
1677635959222,1500
1677635959225,1500
1677635959225,1500
1677635959225,1500
1677635959225,1500
1677635959225,1500
1677635959225,1500
1677635959225,1500
1677635959225,1500
1677635959225,1500
1677635959227,1500
1677635959227,1500
1677635959227,1500
1677635959228,-52
1677635959236,1500
1677635959237,1500
1677635959237,1500
1677635959238,1500
1677635959238,1500
1677635959238,1500
1677635959240,1500
1677635959240,1500
1677635959240,1500
1677635959240,1500
1677635959240,1500
1677635959240,1500
1677635959242,1500
1677635959242,1500
1677635959242,1500
1677635959242,1500
1677635959242,1500
1677635959242,1500
1677635959244,1500
1677635959244,1500
1677635959244,1500
1677635959244,1500
1677635959244,1500
1677635959244,1500
1677635959244,1500
1677635959244,1500
1677635959244,1500
1677635959245,1500
1677635959245,1500
1677635959245,1500
1677635959245,1500
1677635959245,1500
1677635959245,1500
1677635959247,1500
1677635959247,1500
1677635959247,1500
1677635959249,1500
1677635959249,1500
1677635959249,1500
1677635959249,1500
1677635959249,1500
1677635959249,1500
1677635959252,1500
1677635959252,1500
1677635959252,1500
1677635959252,1500
1677635959252,1500
1677635959252,1500
1677635959252,1500
1677635959252,1500
1677635959254,1500
1677635959254,1500
1677635959255,1500
1677635959255,1500
1677635959255,1500
1677635959255,1500
1677635959255,1500
1677635959255,1500
1677635959255,1500
1677635959255,1500
1677635959255,1500
1677635959255,1500
1677635959255,-64
1677635959255,-64
1677635959255,-64
1677635959255,-64
1677635959256,-64
1677635959256,-64
1677635959257,-64
1677635959257,-64
1677635959257,-64
1677635959257,-64
1677635959257,-64
1677635959257,-64
1677635959257,-64
1677635959257,-64
1677635959257,-64
1677635959257,-64
1677635959260,1500
1677635959260,1500
1677635959260,1500
1677635959260,1500
1677635959260,1500
1677635959260,1500
1677635959260,1500
1677635959260,1500
1677635959260,1500
1677635959262,1500
1677635959263,1500
1677635959263,1500
1677635959263,1500
1677635959263,1500
1677635959263,1500
1677635959263,1500
1677635959263,1500
1677635959263,1500
1677635959263,1500
1677635959263,1500
1677635959263,1500
1677635959263,1500
1677635959263,1500
1677635959263,1500
1677635959263,1500
1677635959263,1500
1677635959263,1500
1677635959263,1500
1677635959263,1500
1677635959263,1500
1677635959264,-64
1677635959264,-64
1677635959264,-64
1677635959264,-64
1677635959264,-64
1677635959264,-64
1677635959264,-64
1677635959265,-64
1677635959265,-64
1677635959265,-64
1677635959265,-64
1677635959265,-64
1677635959266,1500
1677635959266,1500
1677635959266,1500
1677635959266,1500
1677635959266,1500
1677635959266,1500
1677635959267,-64
1677635959267,-64
1677635959267,-64
1677635959267,-64
1677635959267,-64
1677635959267,-64
1677635959267,-64
1677635959267,-64
1677635959267,-64
1677635959267,-64
1677635959267,-64
1677635959267,-64
1677635959267,-64
1677635959267,-64
1677635959267,-64
1677635959269,1500
1677635959269,1500
1677635959269,1500
1677635959269,1500
1677635959269,1500
1677635959269,1500
1677635959269,1500
1677635959269,1500
1677635959269,1500
1677635959269,1500
1677635959269,1500
1677635959269,1500
1677635959269,1500
1677635959269,1500
1677635959269,1500
1677635959269,1500
1677635959270,-64
1677635959270,-64
1677635959270,-64
1677635959271,1500
1677635959271,1500
1677635959271,1500
1677635959271,1500
1677635959271,1500
1677635959271,1500
1677635959271,1500
1677635959271,1500
1677635959271,1500
1677635959272,-64
1677635959272,-64
1677635959272,-64
1677635959272,-64
1677635959272,-64
1677635959275,-64
1677635959275,-64
1677635959275,-64
1677635959275,-64
1677635959276,1500
1677635959276,-64
1677635959276,-64
1677635959276,-64
1677635959276,-64
1677635959276,-64
1677635959276,-64
1677635959276,-64
1677635959276,-64
1677635959276,-64
1677635959279,1500
1677635959279,1500
1677635959279,1500
1677635959279,1500
1677635959279,1500
1677635959279,1500
1677635959279,1500
1677635959279,1500
1677635959279,1500
1677635959279,1500
1677635959281,1500
1677635959281,1500
1677635959281,1500
1677635959284,1500
1677635959284,1500
1677635959284,1500
1677635959284,1500
1677635959284,1500
1677635959284,1500
1677635959284,1500
1677635959284,1500
1677635959284,1500
1677635959287,1500
1677635959287,1500
1677635959287,1500
1677635959287,1500
1677635959287,1500
1677635959287,1500
1677635959287,1500
1677635959287,1500
1677635959287,1500
1677635959287,1500
1677635959291,1500
1677635959291,1500
1677635959291,1500
1677635959291,1500
1677635959291,1500
1677635959291,1500
1677635959291,1500
1677635959291,1500
1677635959293,1500
1677635959293,1500
1677635959293,1500
1677635959293,1500
1677635959293,1500
1677635959293,1500
1677635959293,1500
1677635959293,1500
1677635959320,-52
1677635959329,1500
1677635959329,1500
1677635959329,1500
1677635959331,1500
1677635959331,1500
1677635959331,1500
1677635959331,1500
1677635959331,1500
1677635959331,1500
1677635959334,1500
1677635959334,1500
1677635959334,1500
1677635959340,1500
1677635959340,1500
1677635959340,1500
1677635959340,1500
1677635959340,1500
1677635959340,1500
1677635959340,1500
1677635959340,1500
1677635959344,1500
1677635959344,1500
1677635959344,1500
1677635959344,1500
1677635959344,1500
1677635959344,1500
1677635959344,1500
1677635959344,1500
1677635959344,1500
1677635959344,1500
1677635959344,1500
1677635959344,1500
1677635959344,1500
1677635959344,1500
1677635959344,1500
1677635959344,1500
1677635959344,1500
1677635959344,1500
1677635959344,1500
1677635959344,1500
1677635959344,1500
1677635959347,1500
1677635959348,1500
1677635959348,1500
1677635959348,1500
1677635959348,1500
1677635959348,1500
1677635959348,1500
1677635959348,1500
1677635959348,1500
1677635959348,1500
1677635959348,1500
1677635959348,1500
1677635959348,1500
1677635959348,1500
1677635959348,1500
1677635959348,1500
1677635959348,1500
1677635959348,1500
1677635959348,1500
1677635959353,1500
1677635959353,1500
1677635959353,1500
1677635959353,1500
1677635959353,1500
1677635959353,1500
1677635959353,1500
1677635959353,1500
1677635959353,1500
1677635959353,1500
1677635959353,1500
1677635959353,1500
1677635959353,1500
1677635959353,1500
1677635959353,1500
1677635959358,1500
1677635959358,1500
1677635959358,1500
1677635959358,1500
1677635959358,1500
1677635959358,1500
1677635959358,1500
1677635959358,1500
1677635959358,1500
1677635959358,1500
1677635959359,1500
1677635959359,1500
1677635959359,1500
1677635959359,1500
1677635959359,1500
1677635959359,1500
1677635959359,1500
1677635959359,1500
1677635959359,1500
1677635959359,1500
1677635959362,1500
1677635959362,1500
1677635959362,1500
1677635959362,1500
1677635959362,1500
1677635959362,1500
1677635959362,1500
1677635959362,1500
1677635959362,1500
1677635959362,1500
1677635959362,1500
1677635959362,1500
1677635959362,1500
1677635959362,1500
1677635959362,1500
1677635959362,1500
1677635959362,1500
1677635959362,1500
1677635959362,-52
1677635959366,1500
1677635959366,1500
1677635959366,1500
1677635959366,1500
1677635959366,1500
1677635959366,1500
1677635959366,1500
1677635959366,1500
1677635959366,1500
1677635959366,1500
1677635959366,1500
1677635959366,1500
1677635959368,1500
1677635959368,1500
1677635959368,1500
1677635959368,1500
1677635959368,1500
1677635959368,1500
1677635959368,1500
1677635959368,1500
1677635959368,1500
1677635959368,1500
1677635959368,1500
1677635959368,1500
1677635959368,1500
1677635959368,1500
1677635959368,1500
1677635959368,1500
1677635959369,1500
1677635959369,1500
1677635959371,1500
1677635959371,1500
1677635959371,1500
1677635959371,1500
1677635959371,1500
1677635959371,1500
1677635959374,1500
1677635959374,1500
1677635959374,1500
1677635959374,1500
1677635959374,1500
1677635959374,1500
1677635959374,1500
1677635959374,1500
1677635959374,1500
1677635959377,1500
1677635959377,1500
1677635959377,1500
1677635959377,1500
1677635959377,1500
1677635959377,1500
1677635959377,1500
1677635959377,1500
1677635959377,1500
1677635959377,1500
1677635959377,1500
1677635959377,1500
1677635959377,1500
1677635959377,1500
1677635959377,1500
1677635959381,1500
1677635959381,1500
1677635959381,1500
1677635959381,1500
1677635959381,1500
1677635959381,1500
1677635959381,1500
1677635959381,1500
1677635959381,1500
1677635959381,1500
1677635959381,1500
1677635959381,1500
1677635959381,1500
1677635959381,1500
1677635959388,1500
1677635959388,1500
1677635959388,1500
1677635959388,1500
1677635959388,1500
1677635959388,1500
1677635959388,1500
1677635959388,1500
1677635959388,1500
1677635959388,1500
1677635959388,1500
1677635959388,1500
1677635959388,1500
1677635959388,1500
1677635959388,1500
1677635959388,1500
1677635959388,1500
1677635959388,1500
1677635959393,1500
1677635959393,1500
1677635959393,1500
1677635959393,1500
1677635959393,1500
1677635959393,1500
1677635959393,1500
1677635959393,1500
1677635959393,1500
1677635959393,1500
1677635959393,1500
1677635959393,1500
1677635959393,1500
1677635959393,1500
1677635959393,1500
1677635959393,1500
1677635959393,1500
1677635959393,1500
1677635959393,1500
1677635959393,1500
1677635959393,1500
1677635959393,1500
1677635959393,1500
1677635959393,1500
1677635959393,1500
1677635959393,1500
1677635959393,1500
1677635959393,1500
1677635959393,1500
1677635959393,1500
1677635959393,1500
1677635959393,1500
1677635959393,1500
1677635959394,-52
1677635959399,1500
1677635959399,1500
1677635959399,1500
1677635959399,1500
1677635959399,1500
1677635959399,1500
1677635959399,1500
1677635959399,1500
1677635959399,1500
1677635959399,1500
1677635959399,1500
1677635959399,1500
1677635959399,1500
1677635959399,1500
1677635959399,1500
1677635959399,1500
1677635959399,1500
1677635959399,1500
1677635959399,1500
1677635959399,1500
1677635959399,1500
1677635959401,1500
1677635959401,1500
1677635959401,1500
1677635959401,1500
1677635959401,1500
1677635959401,1500
1677635959401,1500
1677635959401,1500
1677635959401,1500
1677635959401,1500
1677635959401,1500
1677635959401,1500
1677635959401,1500
1677635959401,1500
1677635959401,1500
1677635959401,1500
1677635959401,1500
1677635959401,1500
1677635959401,1500
1677635959401,1500
1677635959401,1500
1677635959401,1500
1677635959401,1500
1677635959401,1500
1677635959403,-52
1677635959405,1500
1677635959405,1500
1677635959405,1500
1677635959405,1500
1677635959405,1500
1677635959405,1500
1677635959405,1500
1677635959405,1500
1677635959405,1500
1677635959405,1500
1677635959405,1500
1677635959405,1500
1677635959407,1500
1677635959407,1500
1677635959407,1500
1677635959407,1500
1677635959407,1500
1677635959407,1500
1677635959407,1500
1677635959407,1500
1677635959407,1500
1677635959407,1500
1677635959407,1500
1677635959407,1500
1677635959407,1500
1677635959407,1500
1677635959407,1500
1677635959407,1500
1677635959407,1500
1677635959411,1500
1677635959411,1500
1677635959411,1500
1677635959411,1500
1677635959411,1500
1677635959411,1500
1677635959414,1500
1677635959414,1500
1677635959414,1500
1677635959414,1500
1677635959414,1500
1677635959414,1500
1677635959414,1500
1677635959414,1500
1677635959414,1500
1677635959414,1500
1677635959414,1500
1677635959414,1500
1677635959416,1500
1677635959416,1500
1677635959416,1500
1677635959416,1500
1677635959416,1500
1677635959416,1500
1677635959416,1500
1677635959416,1500
1677635959418,1500
1677635959418,1500
1677635959418,1500
1677635959418,1500
1677635959418,1500
1677635959418,1500
1677635959418,1500
1677635959419,1500
1677635959419,1500
1677635959419,1500
1677635959419,1500
1677635959419,1500
1677635959419,1500
1677635959421,1500
1677635959421,1500
1677635959423,1500
1677635959423,1500
1677635959423,1500
1677635959423,1500
1677635959423,1500
1677635959423,1500
1677635959424,1500
1677635959424,1500
1677635959424,1500
1677635959424,1500
1677635959424,1500
1677635959426,1500
1677635959426,1500
1677635959426,1500
1677635959426,1500
1677635959426,1500
1677635959426,1500
1677635959426,1500
1677635959427,1500
1677635959427,1500
1677635959430,1500
1677635959430,1500
1677635959430,1500
1677635959433,1500
1677635959433,1500
1677635959433,1500
1677635959433,1500
1677635959433,1500
1677635959433,1500
1677635959433,1500
1677635959434,-52
1677635959436,1500
1677635959436,1500
1677635959436,1500
1677635959436,1500
1677635959436,1500
1677635959436,1500
1677635959436,1500
1677635959440,1500
1677635959440,1500
1677635959440,1500
1677635959440,1500
1677635959440,1500
1677635959441,1500
1677635959441,1500
1677635959441,1500
1677635959441,1500
1677635959441,1500
1677635959442,1500
1677635959442,1500
1677635959442,1500
1677635959442,1500
1677635959443,1500
1677635959443,1500
1677635959443,1500
1677635959443,1500
1677635959443,1500
1677635959443,1500
1677635959443,1500
1677635959443,1500
1677635959445,1500
1677635959445,1500
1677635959445,1500
1677635959445,1500
1677635959445,1500
1677635959447,1500
1677635959447,1500
1677635959447,1500
1677635959447,1500
1677635959447,1500
1677635959447,1500
1677635959447,1500
1677635959447,1500
1677635959447,1500
1677635959448,1500
1677635959448,1500
1677635959448,1500
1677635959448,1500
1677635959448,1500
1677635959449,1500
1677635959449,1500
1677635959449,1500
1677635959449,1500
1677635959449,1500
1677635959450,1500
1677635959452,1500
1677635959452,1500
1677635959452,1500
1677635959452,1500
1677635959452,1500
1677635959452,1500
1677635959456,1500
1677635959456,1500
1677635959456,1500
1677635959456,1500
1677635959456,1500
1677635959457,1500
1677635959457,1500
1677635959457,1500
1677635959457,1500
1677635959458,1500
1677635959458,1500
1677635959458,1500
1677635959476,-52
1677635959728,564
1677635959731,-52
1677635959977,52
1677635959978,-52
1677635960463,52
1677635960506,-52
1677635961112,-52
1677635961120,1500
1677635961120,1500
1677635961120,1500
1677635961121,1500
1677635961121,1500
1677635961121,1500
1677635961122,1500
1677635961123,1500
1677635961123,1500
1677635961123,1500
1677635961123,1500
1677635961123,1500
1677635961123,-52
1677635961124,1500
1677635961124,1500
1677635961124,1500
1677635961125,1500
1677635961125,1500
1677635961125,1500
1677635961125,1500
1677635961125,1500
1677635961125,988
1677635961128,1500
1677635961128,1500
1677635961128,1500
1677635961128,1500
1677635961128,1500
1677635961128,1500
1677635961128,1500
1677635961128,1500
1677635961128,1500
1677635961129,1500
1677635961129,1500
1677635961129,1500
1677635961129,1500
1677635961131,1500
1677635961131,1500
1677635961131,1500
1677635961131,1500
1677635961131,1500
1677635961132,1500
1677635961132,1500
1677635961132,1500
1677635961132,1500
1677635961132,1500
1677635961132,1500
1677635961133,1500
1677635961133,1500
1677635961133,1500
1677635961133,1500
1677635961133,1500
1677635961133,1500
1677635961134,1500
1677635961134,1500
1677635961134,1500
1677635961135,1500
1677635961135,1500
1677635961135,1500
1677635961136,1500
1677635961136,1500
1677635961136,1500
1677635961137,1500
1677635961137,1500
1677635961137,1500
1677635961137,1500
1677635961137,1500
1677635961137,1500
1677635961137,1500
1677635961137,1500
1677635961137,1500
1677635961138,1500
1677635961138,1500
1677635961138,1500
1677635961139,1500
1677635961139,1500
1677635961139,1500
1677635961140,1500
1677635961140,1500
1677635961140,1500
1677635961141,1500
1677635961141,1500
1677635961141,1500
1677635961141,1500
1677635961142,1500
1677635961142,1500
1677635961142,1500
1677635961142,1500
1677635961142,1500
1677635961143,1500
1677635961144,1500
1677635961144,1500
1677635961144,1500
1677635961144,1500
1677635961144,1500
1677635961145,1500
1677635961145,1500
1677635961145,1500
1677635961145,1500
1677635961145,1500
1677635961145,1500
1677635961165,-52
1677635961173,1500
1677635961173,652
1677635961217,-52
1677635961464,52
1677635961467,-52
1677635961952,52
1677635962042,-52
1677635962379,-52
1677635962387,1500
1677635962387,1500
1677635962387,1500
1677635962387,1500
1677635962387,1500
1677635962388,1500
1677635962389,1500
1677635962389,1500
1677635962389,1500
1677635962390,1500
1677635962390,900
1677635962392,1500
1677635962392,1500
1677635962392,1500
1677635962392,1500
1677635962392,1500
1677635962392,1500
1677635962394,1500
1677635962394,1500
1677635962394,1500
1677635962394,1500
1677635962394,1500
1677635962394,1500
1677635962394,1500
1677635962395,1500
1677635962395,1500
1677635962395,-52
1677635962396,1500
1677635962396,1500
1677635962396,1500
1677635962396,1500
1677635962396,1500
1677635962396,1500
1677635962396,1500
1677635962396,1500
1677635962396,1500
1677635962396,1500
1677635962396,1500
1677635962396,1500
1677635962397,1500
1677635962397,1500
1677635962397,1500
1677635962399,1500
1677635962399,1500
1677635962399,1500
1677635962400,1500
1677635962400,1500
1677635962400,1500
1677635962400,1500
1677635962400,1500
1677635962400,1500
1677635962402,1500
1677635962402,1500
1677635962402,1500
1677635962402,1500
1677635962402,1500
1677635962402,1500
1677635962403,1500
1677635962403,1500
1677635962403,1500
1677635962403,1500
1677635962403,1500
1677635962403,1500
1677635962404,1500
1677635962404,1500
1677635962404,1500
1677635962405,1500
1677635962405,1500
1677635962405,1500
1677635962405,1500
1677635962405,1500
1677635962405,1500
1677635962406,1500
1677635962406,1500
1677635962406,1500
1677635962406,1500
1677635962407,1500
1677635962407,1500
1677635962407,1500
1677635962407,1500
1677635962409,1500
1677635962409,1500
1677635962409,1500
1677635962409,1500
1677635962409,1500
1677635962409,1500
1677635962409,1500
1677635962409,1500
1677635962409,1500
1677635962409,1500
1677635962409,1500
1677635962409,1500
1677635962437,-52
1677635962444,1500
1677635962445,1420
1677635962489,-52
1677635962743,52
1677635962745,-52
1677635963061,-52
1677635963068,1500
1677635963069,1500
1677635963069,1500
1677635963070,1500
1677635963070,1500
1677635963070,1500
1677635963070,1500
1677635963070,1500
1677635963070,132
1677635963071,1500
1677635963071,1500
1677635963071,-52
1677635963073,1500
1677635963073,1500
1677635963073,1500
1677635963073,1500
1677635963073,1500
1677635963073,1500
1677635963073,1500
1677635963073,1500
