arrival_time,packet_size
1673702070725,1480
1673702070725,1480
1673702070726,1480
1673702070726,1480
1673702070727,-52
1673702070727,-52
1673702070728,1480
1673702070728,1480
1673702070729,-52
1673702070730,1480
1673702070730,1480
1673702070731,1480
1673702070731,1480
1673702070733,-52
1673702070733,-52
1673702070734,1480
1673702070734,1480
1673702070734,1480
1673702070734,1480
1673702070735,-52
1673702070735,1480
1673702070735,1480
1673702070736,1480
1673702070736,1480
1673702070736,-52
1673702070737,1480
1673702070737,1480
1673702070738,-52
1673702070738,-52
1673702070739,1480
1673702070739,1480
1673702070740,1480
1673702070740,1480
1673702070741,-52
1673702070741,-52
1673702070742,1480
1673702070742,1480
1673702070743,1480
1673702070743,1480
1673702070743,-52
1673702070744,-52
1673702070746,1480
1673702070746,1480
1673702070746,1480
1673702070746,1480
1673702070747,-52
1673702070747,1480
1673702070747,1480
1673702070748,-52
1673702070748,1480
1673702070748,1480
1673702070749,-52
1673702070749,1480
1673702070749,1480
1673702070750,-52
1673702070751,1480
1673702070751,1480
1673702070751,-52
1673702070752,1480
1673702070752,1480
1673702070752,-52
1673702070753,1480
1673702070753,1480
1673702070753,1480
1673702070753,1480
1673702070754,-52
1673702070754,1480
1673702070754,1480
1673702070756,-52
1673702070756,-52
1673702070757,1480
1673702070757,1480
1673702070757,1480
1673702070757,1480
1673702070758,1480
1673702070758,1480
1673702070758,1480
1673702070758,1480
1673702070760,-52
1673702070760,-52
1673702070761,1480
1673702070761,1480
1673702070761,1480
1673702070761,1480
1673702070761,1480
1673702070761,1480
1673702070761,-52
1673702070762,1480
1673702070762,1480
1673702070762,-52
1673702070763,-52
1673702070764,1480
1673702070764,1480
1673702070764,-52
1673702070765,-52
1673702070766,1304
1673702070767,-52
1673702070768,-292
1673702070811,52
1673702070811,1480
1673702070811,1480
1673702070811,1292
1673702070812,1480
1673702070812,1480
1673702070812,1480
1673702070812,1480
1673702070813,1480
1673702070813,1480
1673702070813,1480
1673702070813,1480
1673702070814,1480
1673702070814,1480
1673702070814,1480
1673702070814,1480
1673702070815,1480
1673702070815,1480
1673702070815,1480
1673702070815,1480
1673702070815,1480
1673702070815,1480
1673702070815,1480
1673702070815,1480
1673702070816,-52
1673702070816,-52
1673702070816,-52
1673702070816,-52
1673702070816,-52
1673702070816,-52
1673702070817,-52
1673702070817,1480
1673702070817,1480
1673702070817,1480
1673702070817,1480
1673702070817,1480
1673702070817,1480
1673702070817,1480
1673702070817,1480
1673702070818,1480
1673702070818,1480
1673702070818,1480
1673702070818,1480
1673702070819,1480
1673702070819,1480
1673702070819,1480
1673702070819,1480
1673702070819,1480
1673702070819,1480
1673702070819,1480
1673702070819,1480
1673702070820,1480
1673702070821,1480
1673702070821,1480
1673702070821,1480
1673702070822,1480
1673702070822,1480
1673702070822,1480
1673702070822,1480
1673702070822,1480
1673702070822,1480
1673702070822,1480
1673702070822,1480
1673702070822,1480
1673702070822,1480
1673702070823,1480
1673702070823,1480
1673702070823,1480
1673702070823,1480
1673702070823,1480
1673702070824,1480
1673702070824,1480
1673702070824,1480
1673702070824,1480
1673702070824,-52
1673702070825,-52
1673702070825,-52
1673702070825,-52
1673702070826,1480
1673702070826,1480
1673702070826,1480
1673702070826,1480
1673702070827,-52
1673702070831,-52
1673702070859,1480
1673702070859,1480
1673702070859,472
1673702070866,-52
1673702070868,1480
1673702070868,1480
1673702070868,1480
1673702070868,1480
1673702070868,1480
1673702070868,1480
1673702070868,1480
1673702070868,1480
1673702070870,1480
1673702070870,1480
1673702070870,1480
1673702070870,1480
1673702070870,1060
1673702070870,1480
1673702070870,1480
1673702070870,1480
1673702070871,1480
1673702070871,1480
1673702070871,1480
1673702070871,1480
1673702070871,1480
1673702070873,1480
1673702070873,1480
1673702070873,1480
1673702070873,1480
1673702070874,1480
1673702070874,1480
1673702070874,1480
1673702070874,1480
1673702070874,-52
1673702070875,1480
1673702070875,1480
1673702070875,1480
1673702070875,1480
1673702070875,1480
1673702070875,1480
1673702070875,1480
1673702070875,1480
1673702070876,1480
1673702070876,1480
1673702070876,1480
1673702070876,1480
1673702070877,1480
1673702070877,1480
1673702070877,1480
1673702070877,846
1673702070878,-52
1673702070882,-52
1673702070884,-292
1673702070927,52
1673702070928,1480
1673702070928,1480
1673702070928,1292
1673702070928,1480
1673702070928,1480
1673702070928,1480
1673702070928,1480
1673702070929,1480
1673702070929,1480
1673702070929,1480
1673702070929,1480
1673702070929,-52
1673702070929,-52
1673702070930,1480
1673702070930,1480
1673702070930,1480
1673702070930,1480
1673702070931,1480
1673702070931,1480
1673702070931,1480
1673702070931,1480
1673702070931,-52
1673702070931,-52
1673702070931,1480
1673702070931,1480
1673702070931,1480
1673702070931,1480
1673702070933,1480
1673702070933,1480
1673702070933,1480
1673702070933,1480
1673702070933,1480
1673702070933,1480
1673702070933,1480
1673702070933,1480
1673702070934,-52
1673702070934,-52
1673702070944,1480
1673702070944,1480
1673702070944,1480
1673702070944,1480
1673702070944,1480
1673702070944,1480
1673702070944,1480
1673702070944,1480
1673702070944,1480
1673702070944,1480
1673702070944,1480
1673702070944,1480
1673702070944,1480
1673702070944,1480
1673702070944,1480
1673702070944,1480
1673702070944,1480
1673702070944,1480
1673702070944,1480
1673702070944,1480
1673702070944,1480
1673702070944,1480
1673702070944,1480
1673702070944,1480
1673702070944,1480
1673702070944,1480
1673702070944,1480
1673702070944,1480
1673702070944,1480
1673702070944,1480
1673702070944,1480
1673702070944,1480
1673702070944,1480
1673702070944,1480
1673702070944,1480
1673702070944,1480
1673702070944,1480
1673702070944,1480
1673702070944,1480
1673702070973,1480
1673702070973,1480
1673702070973,800
1673702070975,-52
1673702070977,-52
1673702070980,-52
1673702070981,1480
1673702070981,1480
1673702070981,1480
1673702070981,1480
1673702070981,1480
1673702070981,1480
1673702070981,1480
1673702070981,1480
1673702070981,1480
1673702070981,1480
1673702070981,1480
1673702070981,1480
1673702070981,732
1673702070981,1480
1673702070981,1480
1673702070981,1480
1673702070981,1480
1673702070984,-52
1673702070988,-52
1673702071020,1480
1673702071020,1480
1673702071020,1480
1673702071020,1480
1673702071020,1480
1673702071020,1480
1673702071020,1480
1673702071020,1480
1673702071024,1480
1673702071024,1480
1673702071024,1480
1673702071024,1480
1673702071024,1480
1673702071024,1480
1673702071024,1480
1673702071024,1480
1673702071025,1480
1673702071025,1480
1673702071025,1480
1673702071025,1480
1673702071025,1480
1673702071025,1480
1673702071025,1480
1673702071025,1480
1673702071027,1480
1673702071027,1480
1673702071027,1480
1673702071027,1480
1673702071027,1480
1673702071027,1480
1673702071027,333
1673702071062,-52
1673702073565,-292
1673702073609,52
1673702073610,1480
1673702073610,1480
1673702073611,1292
1673702073611,1480
1673702073611,1480
1673702073611,-52
1673702073611,-52
1673702073612,1480
1673702073612,1480
1673702073613,1480
1673702073613,1480
1673702073613,1480
1673702073614,1480
1673702073614,-52
1673702073614,-52
1673702073614,-52
1673702073614,-52
1673702073614,-52
1673702073615,1480
1673702073615,1480
1673702073616,-52
1673702073616,-52
1673702073616,-52
1673702073616,-52
1673702073617,1480
1673702073617,1480
1673702073617,-52
1673702073618,-52
1673702073619,1480
1673702073619,1480
1673702073619,1480
1673702073619,502
1673702073620,-52
1673702073620,-52
1673702073620,-52
1673702073621,-52
1673702073867,-292
1673702073909,1480
1673702073909,1480
1673702073910,1480
1673702073910,1480
1673702073911,-52
1673702073911,-52
1673702073911,1480
1673702073911,1480
1673702073912,1480
1673702073912,1480
1673702073913,-52
1673702073913,-52
1673702073914,-52
1673702073914,-52
1673702073914,-52
1673702073914,-52
1673702073915,1467
1673702073916,-52
1673702077555,-292
