arrival_time,packet_size
1673707274614,1480
1673707274614,109
1673707274614,-40
1673707274615,-40
1673707274615,-40
1673707274615,-40
1673707274615,-40
1673707274615,-40
1673707274615,-40
1673707274615,-40
1673707274615,-40
1673707274615,-40
1673707274615,-40
1673707274615,-40
1673707274616,-40
1673707274616,-40
1673707274617,-40
1673707274617,-40
1673707274617,-40
1673707274617,-40
1673707274617,-40
1673707307999,-806
