arrival_time,packet_size
1673703013497,1480
1673703013497,1480
1673703013497,1480
1673703013497,1480
1673703013497,1293
1673703013499,-40
1673703013499,-40
1673703014383,-156
1673703014392,1480
1673703014392,1480
1673703014392,1480
1673703014392,1480
1673703014392,1480
1673703014392,1480
1673703014392,1480
1673703014392,1480
1673703014392,1480
1673703014392,1480
1673703014392,1480
1673703014392,606
1673703014392,1480
1673703014392,1480
1673703014392,1480
1673703014392,1480
1673703014392,1480
1673703014392,1480
1673703014392,1480
1673703014392,1480
1673703014392,1480
1673703014392,1480
1673703014392,1480
1673703014392,606
1673703014393,1480
1673703014393,1480
1673703014393,1480
1673703014393,1480
1673703014393,1480
1673703014393,1480
1673703014393,1480
1673703014393,1480
1673703014393,1480
1673703014393,1480
1673703014393,1480
1673703014393,1480
1673703014393,1480
1673703014393,605
1673703014395,71
1673703014396,-40
1673703014396,-40
1673703014396,-40
1673703014396,-40
1673703014397,-40
1673703015039,-156
1673703015048,1480
1673703015049,1480
1673703015049,1480
1673703015049,1480
1673703015049,1480
1673703015049,1480
1673703015049,1480
1673703015049,1480
1673703015049,1480
1673703015049,1480
1673703015049,1480
1673703015049,606
1673703015049,1480
1673703015049,1480
1673703015049,1480
1673703015049,1480
1673703015049,1480
1673703015049,1480
1673703015049,1480
1673703015049,1480
1673703015049,1480
1673703015049,1480
1673703015049,1480
1673703015049,195
1673703015050,1480
1673703015050,1480
1673703015050,1480
1673703015050,1480
1673703015050,1480
1673703015050,1480
1673703015050,1480
1673703015050,1480
1673703015050,1480
1673703015050,1480
1673703015050,1480
1673703015050,606
1673703015050,1480
1673703015050,1480
1673703015050,1480
1673703015050,1480
1673703015050,1480
1673703015050,1480
1673703015050,1480
1673703015050,1480
1673703015050,-40
1673703015051,-40
1673703015051,-40
1673703015054,-40
1673703015054,-40
1673703015054,-40
1673703015055,-40
1673703015055,-40
1673703015055,-40
1673703015055,-40
1673703015058,1480
1673703015058,1480
1673703015058,1480
1673703015058,1480
1673703015058,1480
1673703015058,1480
1673703015058,1480
1673703015058,1440
1673703015059,-40
1673703015060,-40
1673703015060,-40
1673703015060,-40
1673703015104,-40
1673703017021,-156
1673703017030,1480
1673703017030,1480
1673703017030,1480
1673703017030,1480
1673703017030,1480
1673703017030,1480
1673703017030,1480
1673703017030,1480
1673703017030,1480
1673703017030,1480
1673703017030,1480
1673703017030,173
1673703017030,1480
1673703017030,1480
1673703017030,1480
1673703017030,1480
1673703017030,620
1673703017030,71
1673703017032,-40
1673703017032,-40
1673703017032,-40
1673703017032,-40
1673703017032,-40
1673703017032,-40
1673703017032,-40
1673703017032,-40
1673703017032,-40
1673703017032,-40
1673703017032,-40
1673703017032,-40
1673703017032,-40
1673703017032,-40
1673703017032,-40
1673703017033,-40
1673703017033,-40
1673703017089,-157
1673703017098,1480
1673703017098,1480
1673703017098,1480
1673703017098,1480
1673703017098,1480
1673703017098,1480
1673703017098,1480
1673703017098,1480
1673703017098,1480
1673703017098,1480
1673703017098,1480
1673703017098,606
1673703017098,864
1673703017098,71
1673703017100,-40
1673703017100,-40
1673703017100,-40
1673703017100,-40
1673703017101,-40
1673703017101,-40
1673703017101,-40
1673703017131,-157
1673703017141,1480
1673703017141,1480
1673703017141,1480
1673703017141,1480
1673703017141,1480
1673703017141,1480
1673703017141,1480
1673703017141,1480
1673703017141,1480
1673703017141,1480
1673703017141,1480
1673703017141,606
1673703017141,1480
1673703017141,1480
1673703017141,1480
1673703017141,1480
1673703017141,1480
1673703017141,1480
1673703017141,1480
1673703017141,1480
1673703017141,1480
1673703017141,1480
1673703017141,1480
1673703017141,606
1673703017143,1480
1673703017143,1480
1673703017143,1480
1673703017143,1480
1673703017143,1480
1673703017143,1480
1673703017143,1480
1673703017143,1480
1673703017143,1480
1673703017143,1480
1673703017143,1480
1673703017143,1480
1673703017143,1480
1673703017143,1480
1673703017143,1480
1673703017143,1480
1673703017143,1480
1673703017143,1480
1673703017143,1480
1673703017143,1480
1673703017143,1480
1673703017143,1480
1673703017143,1480
1673703017143,1480
1673703017143,1480
1673703017143,1480
1673703017143,1480
1673703017143,1480
1673703017143,1480
1673703017143,1480
1673703017143,-40
1673703017143,-40
1673703017143,-40
1673703017143,-40
1673703017143,-40
1673703017143,-40
1673703017145,-40
1673703017145,-40
1673703017145,-40
1673703017145,-40
1673703017145,-40
1673703017146,-40
1673703017146,-40
1673703017146,-40
1673703017147,1480
1673703017147,1480
1673703017147,1480
1673703017147,1480
1673703017147,1480
1673703017147,1480
1673703017147,1480
1673703017147,1480
1673703017147,1480
1673703017147,1480
1673703017147,1480
1673703017147,1480
1673703017147,214
1673703017149,-40
1673703017150,-40
1673703018666,-156
