arrival_time,packet_size
1673703225599,1420
1673703225599,1420
1673703225599,1012
1673703225612,-124
1673703225616,1420
1673703225616,1420
1673703225616,1012
1673703225635,1420
1673703225635,1420
1673703225635,1012
1673703225636,-124
1673703225648,1420
1673703225648,1420
1673703225648,1012
1673703225655,-220
1673703225663,1420
1673703225664,1420
1673703225664,1012
1673703225676,-124
1673703225679,1420
1673703225679,1420
1673703225680,1012
1673703225697,-124
1673703225701,1420
1673703225701,1420
1673703225701,1012
1673703225718,-124
1673703225719,1420
1673703225719,1420
1673703225719,1012
1673703225739,1420
1673703225740,1420
1673703225740,1012
1673703225740,-124
1673703225761,-124
1673703225766,1420
1673703225766,1420
1673703225766,1012
1673703225782,-124
1673703225783,1420
1673703225783,1420
1673703225783,1012
1673703225799,1420
1673703225800,1420
1673703225800,1012
1673703225804,-156
1673703225815,1420
1673703225815,1420
1673703225815,1012
1673703225824,-188
1673703225830,1420
1673703225831,1420
1673703225831,1012
1673703225845,-124
1673703225847,1420
1673703225847,1420
1673703225847,1012
1673703225860,1420
1673703225860,1420
1673703225860,1012
1673703225866,-220
1673703225873,1420
1673703225873,1420
1673703225873,1012
1673703225885,1420
1673703225885,1420
1673703225885,1012
1673703225887,-124
1673703225897,1420
1673703225897,1420
1673703225897,1012
1673703225907,-220
1673703225915,1420
1673703225915,1420
1673703225915,1012
1673703225928,-124
1673703225929,1420
1673703225929,1420
1673703225930,1012
1673703225942,1420
1673703225942,1420
1673703225942,1012
1673703225949,-220
1673703225959,1420
1673703225959,1420
1673703225959,1012
1673703225970,-124
1673703225974,1420
1673703225974,1420
1673703225974,1012
1673703225988,1420
1673703225988,1420
1673703225988,1012
1673703225991,-220
1673703225999,1420
1673703225999,1420
1673703225999,1012
1673703226012,1420
1673703226012,1420
1673703226012,1012
1673703226012,-124
1673703226026,1420
1673703226026,1420
1673703226026,1012
1673703226033,-220
1673703226042,1420
1673703226042,1420
1673703226042,1012
1673703226055,-124
1673703226057,1420
1673703226058,1420
1673703226058,1012
1673703226076,1420
1673703226076,1420
1673703226076,1012
1673703226076,-124
1673703226086,1420
1673703226086,1420
1673703226086,1012
1673703226095,-220
1673703226102,1420
1673703226103,1420
1673703226103,1012
1673703226116,1420
1673703226116,1420
1673703226116,1012
1673703226116,-124
1673703226134,1420
1673703226135,1420
1673703226135,1012
1673703226137,-124
1673703226151,1420
1673703226151,1420
1673703226151,1012
1673703226157,-220
1673703226172,1420
1673703226172,1420
1673703226172,1012
1673703226178,-124
1673703226187,1420
1673703226187,1420
1673703226188,1012
1673703226201,-124
1673703226202,1420
1673703226202,1420
1673703226202,1012
1673703226219,1420
1673703226219,1420
1673703226219,1012
1673703226221,-156
1673703226231,1420
1673703226231,1420
1673703226232,1012
1673703226243,-188
1673703226244,1420
1673703226244,1420
1673703226244,1012
1673703226259,1420
1673703226260,1420
1673703226260,1012
1673703226264,-220
1673703226283,1420
1673703226283,1420
1673703226283,1012
1673703226297,1420
1673703226297,1420
1673703226297,1012
1673703226306,-220
1673703226315,1420
1673703226315,1420
1673703226315,1012
1673703226327,-124
1673703226330,1420
1673703226331,1420
1673703226331,1012
1673703226345,1420
1673703226345,1420
1673703226345,1012
1673703226348,-220
1673703226360,1420
1673703226360,1420
1673703226360,1012
1673703226369,-124
1673703226373,1420
1673703226373,1420
1673703226373,1012
1673703226387,1420
1673703226387,1420
1673703226387,1012
1673703226390,-156
1673703226402,1420
1673703226403,1420
1673703226403,1012
1673703226416,-188
1673703226418,1420
1673703226419,1420
1673703226419,1012
1673703226432,-124
1673703226435,1420
1673703226435,1420
1673703226435,1012
1673703226449,1420
1673703226449,1420
1673703226449,1420
1673703226449,388
1673703226453,-188
1673703226466,1420
1673703226466,1420
1673703226466,1420
1673703226467,388
1673703226474,-220
1673703226480,1420
1673703226480,1420
1673703226480,1420
1673703226480,388
1673703226495,-156
1673703226499,1420
1673703226499,1420
1673703226499,1420
1673703226500,388
1673703226517,-156
1673703226518,1228
1673703226526,-424
1673703226538,-60
1673703226563,264
1673703226696,1420
1673703226696,1420
1673703226696,1420
1673703226696,388
1673703226707,-156
1673703226716,1420
1673703226716,1420
1673703226717,1420
1673703226717,388
1673703226729,-156
1673703226732,1420
1673703226732,1420
1673703226732,1420
1673703226732,388
1673703226747,1420
1673703226747,1420
1673703226747,1420
1673703226748,388
1673703226750,-156
1673703226763,1420
1673703226771,-188
1673703226781,1420
1673703226781,1420
1673703226781,388
1673703226782,1420
1673703226782,1420
1673703226793,-188
1673703226799,1420
1673703226799,388
1673703226799,1420
1673703226799,1420
1673703226800,1420
1673703226813,388
1673703226813,1420
1673703226814,1420
1673703226814,1420
1673703226814,388
1673703226814,-188
1673703226827,1420
1673703226836,-220
1673703226836,1420
1673703226837,1420
1673703226838,388
1673703226838,1420
1673703226839,1420
1673703226839,1420
1673703226856,388
1673703226856,1420
1673703226856,1420
1673703226856,1420
1673703226856,388
1673703226857,-220
1673703226869,1420
1673703226878,-220
1673703226885,1420
1673703226885,1420
1673703226885,388
1673703226886,1420
1673703226886,1420
1673703226886,1420
1673703226886,388
1673703226899,-252
1673703226903,1420
1673703226903,1420
1673703226903,1420
1673703226903,388
1673703226921,-156
1673703226927,1420
1673703226927,1420
1673703226927,1420
1673703226928,388
1673703226942,-156
1673703226943,1420
1673703226944,1420
1673703226944,1420
1673703226944,388
1673703226961,1420
1673703226961,1420
1673703226962,1420
1673703226962,388
1673703226963,-156
1673703226977,1420
1673703226977,1420
1673703226977,1420
1673703226977,388
1673703226985,-284
1673703226993,1420
1673703226993,1420
1673703226994,1420
1673703226994,388
1673703227006,-156
1673703227008,1420
1673703227008,1420
1673703227008,1420
1673703227008,388
1673703227027,-156
1673703227028,1420
1673703227028,1420
1673703227029,1420
1673703227030,388
1673703227047,1420
1673703227047,1420
1673703227047,1420
1673703227047,388
1673703227048,-156
1673703227063,1420
1673703227063,1420
1673703227063,1420
1673703227063,388
1673703227069,-284
1673703227080,1420
1673703227080,1420
1673703227080,1420
1673703227080,388
1673703227090,-156
1673703227094,1420
1673703227094,1420
1673703227094,1420
1673703227094,388
1673703227113,-156
1673703227117,1420
1673703227117,1420
1673703227117,1420
1673703227117,388
1673703227132,-156
1673703227136,1420
1673703227136,1420
1673703227137,1420
1673703227137,388
1673703227154,1420
1673703227154,-156
1673703227154,1420
1673703227154,1420
1673703227154,388
1673703227171,1420
1673703227172,1420
1673703227172,1420
1673703227172,388
1673703227174,-188
1673703227189,1420
1673703227189,1420
1673703227189,1420
1673703227190,388
1673703227196,-252
1673703227209,1420
1673703227210,1420
1673703227210,1420
1673703227210,388
1673703227217,-156
1673703227226,1420
1673703227226,1420
1673703227226,1420
1673703227227,388
1673703227238,-156
1673703227243,1420
1673703227243,1420
1673703227244,1420
1673703227244,388
1673703227256,1420
1673703227257,1420
1673703227257,1420
1673703227257,388
1673703227260,-188
1673703227272,1420
1673703227272,1420
1673703227272,1420
1673703227272,388
1673703227280,-252
1673703227296,1420
1673703227297,1420
1673703227297,1420
1673703227297,388
1673703227301,-156
1673703227317,1420
1673703227317,1420
1673703227317,1420
1673703227318,388
1673703227322,-156
1673703227335,1420
1673703227335,1420
1673703227335,1420
1673703227335,388
1673703227344,-156
1673703227348,1420
1673703227348,1420
1673703227348,1420
1673703227348,388
1673703227362,1420
1673703227363,1420
1673703227363,1420
1673703227363,388
1673703227365,-156
1673703227377,1420
1673703227378,1420
1673703227378,1420
1673703227378,388
1673703227385,-284
1673703227396,1420
1673703227396,1420
1673703227396,1420
1673703227396,388
1673703227406,-156
1673703227411,1420
1673703227411,1420
1673703227411,1420
1673703227411,388
1673703227425,1420
1673703227426,1420
1673703227426,1420
1673703227426,388
1673703227428,-156
1673703227441,1420
1673703227441,1420
1673703227441,1420
1673703227441,388
1673703227449,-284
1673703227455,1420
1673703227455,1420
1673703227455,1420
1673703227455,388
1673703227470,-156
1673703227472,1420
1673703227472,1420
1673703227472,1420
1673703227472,388
1673703227488,1420
1673703227488,1420
1673703227488,1420
1673703227488,388
1673703227491,-188
1673703227503,1420
1673703227504,1420
1673703227504,1420
1673703227504,1271
1673703227511,-252
1673703227520,1420
1673703227520,1420
1673703227521,1420
1673703227521,1271
1673703227532,-156
1673703227535,1420
1673703227536,1420
1673703227536,1420
1673703227536,1271
1673703227553,1420
1673703227553,-156
1673703227554,1420
1673703227554,1420
1673703227554,1271
1673703227566,1420
1673703227567,1420
1673703227567,1420
1673703227567,1271
1673703227574,-284
1673703227584,1420
1673703227584,1420
1673703227584,1420
1673703227584,1271
1673703227596,-156
1673703227603,1420
1673703227603,1420
1673703227603,1420
1673703227603,1271
1673703227616,1420
1673703227617,1420
1673703227617,-156
1673703227618,1420
1673703227618,1271
1673703227628,1420
1673703227629,1420
1673703227629,1420
1673703227629,1271
1673703227638,-284
1673703227641,1420
1673703227642,1420
1673703227642,1420
1673703227643,1271
1673703227653,1420
1673703227654,1420
1673703227655,1420
1673703227655,1271
1673703227659,-284
1673703227668,1420
1673703227668,1420
1673703227669,1420
1673703227669,1271
1673703227681,1420
1673703227681,-156
1673703227681,1420
1673703227682,1420
1673703227683,1271
1673703227699,1420
1673703227699,1420
1673703227699,1420
1673703227699,1271
1673703227702,-156
1673703227715,1420
1673703227715,1420
1673703227715,1420
1673703227715,1271
1673703227723,-284
1673703227730,1420
1673703227730,1420
1673703227731,1420
1673703227731,1271
1673703227744,-156
1673703227747,1420
1673703227747,1420
1673703227747,1420
1673703227747,1271
1673703227762,1420
1673703227762,1420
1673703227762,1420
1673703227762,1271
1673703227765,-156
1673703227776,1420
1673703227777,1420
1673703227777,1420
1673703227778,1271
1673703227787,-284
1673703227796,1420
1673703227796,1420
1673703227798,1420
1673703227798,1271
1673703227808,-156
1673703227813,1420
1673703227813,1420
1673703227813,1420
1673703227813,1271
1673703227828,-156
1673703227829,1420
1673703227829,1420
1673703227830,1420
1673703227830,1271
1673703227849,-156
1673703227850,1420
1673703227850,1420
1673703227852,1420
1673703227852,1271
1673703227867,1420
1673703227867,1420
1673703227867,1420
1673703227867,1271
1673703227870,-156
1673703227882,1420
1673703227883,1420
1673703227883,1420
1673703227883,1271
1673703227891,-284
1673703227901,1420
1673703227901,1420
1673703227901,1420
1673703227901,1271
1673703227912,-156
1673703227919,1420
1673703227921,1420
1673703227921,1420
1673703227921,1271
1673703227934,-156
1673703227935,1420
1673703227935,1420
1673703227935,1420
1673703227935,1271
1673703227949,1420
1673703227950,1420
1673703227950,1420
1673703227951,1271
1673703227954,-252
1673703227975,-60
1673703228028,1420
1673703228028,1420
1673703228028,1420
1673703228028,1271
1673703228038,-156
1673703228045,1420
1673703228045,1420
1673703228045,1420
1673703228045,1271
1673703228060,-156
1673703228061,1420
1673703228061,1420
1673703228062,1420
1673703228062,1271
1673703228076,1420
1673703228076,1420
1673703228076,1420
1673703228076,1271
1673703228081,-284
1673703228093,1420
1673703228093,1420
1673703228094,1420
1673703228094,1271
1673703228102,-156
1673703228112,1420
1673703228112,1420
1673703228112,1420
1673703228112,1271
1673703228123,-156
1673703228135,1420
1673703228135,1420
1673703228135,1420
1673703228135,1271
1673703228144,-156
1673703228147,1420
1673703228147,1420
1673703228147,1420
1673703228147,1271
1673703228163,1420
1673703228163,1420
1673703228163,1420
1673703228163,1271
1673703228165,-156
1673703228174,1420
1673703228175,1420
1673703228175,1420
1673703228175,1271
1673703228186,-284
1673703228243,1420
1673703228244,1420
1673703228244,1420
1673703228245,1271
1673703228248,-156
1673703228271,1420
1673703228271,1420
1673703228271,1420
1673703228271,1271
1673703228289,1420
1673703228289,1420
1673703228289,1420
1673703228289,1271
1673703228290,-156
1673703228301,1420
1673703228301,1420
1673703228302,1420
1673703228302,1271
1673703228311,-284
1673703228316,1420
1673703228317,1420
1673703228317,1420
1673703228318,1271
1673703228330,1420
1673703228330,1420
1673703228330,1420
1673703228330,1271
1673703228332,-156
1673703228348,1420
1673703228348,1420
1673703228348,1420
1673703228348,1420
1673703228348,971
1673703228353,-220
1673703228366,1420
1673703228367,1420
1673703228367,1420
1673703228368,1420
1673703228368,971
1673703228374,-284
1673703228389,1420
1673703228389,1420
1673703228390,1420
1673703228390,1420
1673703228391,971
1673703228394,-188
1673703228409,1420
1673703228410,1420
1673703228410,1420
1673703228410,1420
1673703228410,971
1673703228415,-188
1673703228433,1420
1673703228433,1420
1673703228433,1420
1673703228434,1420
1673703228434,971
1673703228449,1420
1673703228449,1420
1673703228449,1420
1673703228449,1420
1673703228449,971
1673703228456,-316
1673703228468,1420
1673703228468,1420
1673703228468,1420
1673703228468,1420
1673703228468,971
1673703228477,-220
1673703228489,1420
1673703228490,1420
1673703228490,1420
1673703228491,1420
1673703228491,971
1673703228499,-188
1673703228513,1420
1673703228513,1420
1673703228513,1420
1673703228513,1420
1673703228513,971
1673703228520,-124
1673703228528,1420
1673703228529,1420
1673703228529,1420
1673703228530,1420
1673703228530,971
1673703228541,-252
1673703228546,1420
1673703228547,1420
1673703228547,1420
1673703228548,1420
1673703228548,971
1673703228562,1420
1673703228562,-188
1673703228563,1420
1673703228563,1420
1673703228563,1400
1673703228583,-156
1673703229224,108
1673703229224,108
1673703229228,-72
1673703229228,-72
1673703229957,-428
