arrival_time,packet_size
1673703318615,879
1673703318615,1420
1673703318615,1420
1673703318615,1420
1673703318615,1420
1673703318615,1420
1673703318638,-316
1673703318642,1420
1673703318643,1420
1673703318643,879
1673703318643,1420
1673703318643,1420
1673703318659,-188
1673703318685,1420
1673703318685,1420
1673703318685,1420
1673703318686,1420
1673703318686,1420
1673703318686,879
1673703318686,1420
1673703318686,1420
1673703318687,1420
1673703318687,1420
1673703318700,-348
1673703318704,1420
1673703318705,1420
1673703318705,1420
1673703318705,879
1673703318705,1420
1673703318705,1420
1673703318722,-220
1673703318744,1420
1673703318744,1420
1673703318744,1420
1673703318744,1420
1673703318744,1420
1673703318744,879
1673703318744,1420
1673703318744,1420
1673703318744,1420
1673703318744,1420
1673703318744,1420
1673703318758,1420
1673703318759,1420
1673703318759,1420
1673703318759,1420
1673703318759,1420
1673703318760,1420
1673703318760,1420
1673703318764,-572
1673703318787,-60
1673703318814,1420
1673703318814,1420
1673703318815,1420
1673703318815,1420
1673703318815,1420
1673703318815,1420
1673703318815,1420
1673703318815,228
1673703318815,1420
1673703318815,1420
1673703318815,1420
1673703318815,1420
1673703318816,1420
1673703318816,1420
1673703318816,1420
1673703318816,1420
1673703318816,1420
1673703318816,1420
1673703318828,-604
1673703318833,1420
1673703318833,1420
1673703318851,-92
1673703318884,1420
1673703318884,1420
1673703318885,1420
1673703318885,228
1673703318885,1420
1673703318885,1420
1673703318885,1420
1673703318885,1420
1673703318885,1420
1673703318885,1420
1673703318886,1420
1673703318886,1420
1673703318886,1420
1673703318886,1420
1673703318886,1420
1673703318886,1420
1673703318886,1420
1673703318886,1420
1673703318886,1420
1673703318891,-476
1673703318900,1420
1673703318900,1420
1673703318900,228
1673703318911,-284
1673703318941,1420
1673703318941,1420
1673703318941,1420
1673703318942,1420
1673703318942,1420
1673703318942,1420
1673703318943,1420
1673703318943,1420
1673703318943,1420
1673703318943,228
1673703318943,1420
1673703318943,1420
1673703318943,1420
1673703318943,1420
1673703318944,1420
1673703318954,-508
1673703318961,1420
1673703318961,1420
1673703318961,1420
1673703318962,1420
1673703318962,228
1673703318963,1420
1673703318963,1420
1673703318963,1420
1673703318963,1420
1673703318979,-316
1673703318994,1420
1673703318994,1420
1673703318995,1420
1673703318995,1420
1673703318995,1420
1673703318995,228
1673703318995,1420
1673703318995,1420
1673703318995,1420
1673703318995,1420
1673703318995,1420
1673703318995,1420
1673703319000,1420
1673703319000,1420
1673703319000,1420
1673703319018,-508
1673703319025,1420
1673703319025,1420
1673703319026,228
1673703319026,1420
1673703319027,1420
1673703319027,1420
1673703319029,1420
1673703319029,1420
1673703319029,1420
1673703319039,-316
1673703319062,1420
1673703319062,1420
1673703319062,1420
1673703319062,228
1673703319062,1420
1673703319062,1420
1673703319062,1420
1673703319062,1420
1673703319062,1420
1673703319062,1420
1673703319062,1420
1673703319062,1420
1673703319062,1420
1673703319062,1420
1673703319062,1420
1673703319082,-508
