arrival_time,packet_size
1673703395160,1420
1673703395160,550
1673703395162,-220
1673703395172,1420
1673703395173,1420
1673703395173,1420
1673703395173,1420
1673703395173,550
1673703395185,-316
1673703395191,1420
1673703395191,1420
1673703395191,1420
1673703395191,1420
1673703395191,550
1673703395204,-188
1673703395210,1420
1673703395210,1420
1673703395210,1420
1673703395210,1420
1673703395210,550
1673703395225,-188
1673703395227,1420
1673703395227,1420
1673703395227,1420
1673703395227,1420
1673703395227,550
1673703395243,1420
1673703395243,1420
1673703395243,1420
1673703395243,1420
1673703395243,550
1673703395245,-188
1673703395258,1420
1673703395258,1420
1673703395258,1420
1673703395258,1420
1673703395259,550
1673703395267,-348
1673703395274,1420
1673703395274,1420
1673703395274,1420
1673703395274,1420
1673703395274,550
1673703395288,1420
1673703395288,-188
1673703395289,1420
1673703395290,1420
1673703395291,1420
1673703395305,550
1673703395310,-188
1673703395313,1420
1673703395313,1420
1673703395314,1420
1673703395314,1420
1673703395314,550
1673703395324,1420
1673703395325,1420
1673703395325,1420
1673703395325,1420
1673703395325,550
1673703395335,-348
1673703395343,1420
1673703395344,1420
1673703395344,1420
1673703395344,1420
1673703395344,550
1673703395352,-188
1673703395359,1420
1673703395360,1420
1673703395361,1420
1673703395361,1420
1673703395361,550
1673703395373,-188
1673703395396,1420
1673703395396,1420
1673703395396,1420
1673703395396,1420
1673703395416,-156
1673703395457,550
1673703395459,1420
1673703395460,1420
1673703395460,1420
1673703395460,1420
1673703395460,550
1673703395472,1420
1673703395472,1420
1673703395473,1420
1673703395473,1420
1673703395473,550
1673703395480,-380
1673703395488,1420
1673703395489,1420
1673703395490,1420
1673703395490,1420
1673703395490,550
1673703395501,-188
1673703395506,1420
1673703395506,1420
1673703395506,1420
1673703395507,1420
1673703395507,550
1673703395522,-188
1673703395522,1420
1673703395522,1420
1673703395522,1420
1673703395523,1420
1673703395523,550
1673703395533,1420
1673703395533,1420
1673703395533,1420
1673703395534,1420
1673703395534,550
1673703395543,-348
1673703395549,1420
1673703395549,1420
1673703395549,1420
1673703395550,1420
1673703395550,550
1673703395564,-188
1673703395564,1420
1673703395565,1420
1673703395565,1420
1673703395565,1420
1673703395565,550
1673703395585,-188
1673703395601,1420
1673703395602,1420
1673703395602,1420
1673703395603,1420
1673703395606,-156
1673703395617,550
1673703395619,1420
1673703395619,1420
1673703395619,1420
1673703395619,1420
1673703395619,550
1673703395626,-220
1673703395633,1420
1673703395633,1420
1673703395633,1420
1673703395633,1420
1673703395633,550
1673703395645,1420
1673703395645,1420
1673703395646,1420
1673703395646,1420
1673703395647,550
1673703395647,-188
1673703395657,1420
1673703395657,1420
1673703395657,1420
1673703395658,1420
1673703395658,550
1673703395675,1420
1673703395675,1420
1673703395675,1420
1673703395675,1420
1673703395675,550
1673703395675,-348
1673703395689,1420
1673703395689,1420
1673703395690,1420
1673703395690,1420
1673703395690,550
1673703395691,-188
1673703395711,-188
1673703395747,1420
1673703395748,1420
1673703395748,1420
1673703395749,1420
1673703395754,-156
1673703395768,550
1673703395770,1420
1673703395770,1420
1673703395770,1420
1673703395771,1420
1673703395771,550
1673703395775,-92
1673703395786,1420
1673703395786,603
1673703395796,-220
1673703398991,-428
1673703399023,264
1673703399158,1420
1673703399158,1420
1673703399159,1420
1673703399159,1420
1673703399159,550
1673703399169,-188
1673703399175,1420
1673703399175,1420
1673703399175,1420
1673703399176,1420
1673703399176,550
1673703399190,-188
1673703399191,1420
1673703399191,1420
1673703399210,-92
1673703399215,1420
1673703399216,1420
1673703399216,550
1673703399216,1420
1673703399216,1420
1673703399216,1420
1673703399230,1420
1673703399230,550
1673703399230,1420
1673703399230,1420
1673703399231,-220
1673703399232,1420
1673703399232,1420
1673703399253,-220
1673703399257,550
1673703399258,1420
1673703399258,1420
1673703399273,1420
