arrival_time,packet_size
1673703305495,-348
1673703305506,1420
1673703305507,1420
1673703305507,1420
1673703305508,1420
1673703305508,1420
1673703305508,438
1673703305517,-220
1673703305523,1420
1673703305523,1420
1673703305523,1420
1673703305523,1420
1673703305523,1420
1673703305524,438
1673703305539,-220
1673703305567,1420
1673703305567,1420
1673703305567,1420
1673703305567,1420
1673703305581,-156
1673703305587,1420
1673703305587,438
1673703305602,1420
1673703305602,1420
1673703305602,1420
1673703305602,1420
1673703305602,1420
1673703305602,438
1673703305603,-92
1673703305624,-220
1673703305646,1420
1673703305647,1420
1673703305647,1420
1673703305647,1420
1673703305647,1420
1673703305647,438
1673703305664,1420
1673703305665,1420
1673703305665,1420
1673703305665,1420
1673703305665,1420
1673703305665,438
1673703305666,-220
1673703305687,1420
1673703305687,1420
1673703305687,1420
1673703305687,1420
1673703305687,-220
1673703305688,1420
1673703305688,438
1673703305704,1420
1673703305704,1420
1673703305704,1420
1673703305704,1420
1673703305704,1420
1673703305704,438
1673703305707,-252
1673703305722,1420
1673703305722,1420
1673703305722,1420
1673703305722,1420
1673703305723,1420
1673703305723,438
1673703305728,-380
1673703305737,1420
1673703305737,1420
1673703305737,1420
1673703305738,1420
1673703305738,1420
1673703305738,438
1673703305752,-220
1673703305755,1420
1673703305755,1420
1673703305755,1420
1673703305755,1420
1673703305755,1420
1673703305755,438
1673703305771,-220
1673703305772,1420
1673703305772,1420
1673703305772,1420
1673703305772,1420
1673703305773,1420
1673703305773,438
1673703305792,-220
1673703305799,1420
1673703305799,1420
1673703305800,1420
1673703305800,1420
1673703305800,1420
1673703305800,438
1673703305812,-220
1673703305818,1420
1673703305819,1420
1673703305819,1420
1673703305819,1420
1673703305819,1420
1673703305819,438
1673703305834,-220
1673703305845,1420
1673703305845,1420
1673703305845,1420
1673703305845,1420
1673703305845,1420
1673703305845,438
1673703305853,1420
1673703305853,1420
1673703305853,1420
1673703305853,1420
1673703305853,1420
1673703305853,438
1673703305855,-220
1673703305868,1420
1673703305868,1420
1673703305868,1420
1673703305868,1420
1673703305868,1420
1673703305868,438
1673703305876,-412
1673703305886,1420
1673703305886,1420
1673703305887,1420
1673703305887,1420
1673703305887,1420
1673703305887,438
1673703305898,-220
1673703305906,1420
1673703305906,1420
1673703305907,1420
1673703305907,1420
1673703305907,1420
1673703305907,438
1673703305919,-220
1673703305926,1420
1673703305926,1420
1673703305926,1420
1673703305926,1420
1673703305927,1420
1673703305927,438
1673703305940,-220
1673703305948,1420
1673703305948,1420
1673703305949,1420
1673703305949,1420
1673703305949,1420
1673703305949,438
1673703305960,1420
1673703305960,1420
1673703305961,1420
1673703305961,1420
1673703305962,1420
1673703305962,438
1673703305962,-220
1673703305972,1420
1673703305972,1420
1673703305974,1420
1673703305974,1420
1673703305975,1420
1673703305975,438
1673703305982,-412
1673703305985,1420
1673703305987,1420
1673703305987,1420
1673703305987,1420
1673703305987,1420
1673703305987,438
1673703306003,-220
1673703306007,1420
1673703306007,1420
1673703306007,1420
1673703306007,1420
1673703306007,1420
1673703306007,438
1673703306022,1420
1673703306023,1420
1673703306023,1420
1673703306023,1420
1673703306023,1420
1673703306023,438
1673703306025,-220
1673703306038,1420
1673703306038,1420
1673703306038,1420
1673703306039,1420
1673703306039,1420
1673703306039,438
1673703306046,-412
1673703306058,1420
1673703306058,1420
1673703306058,830
1673703306067,-124
1673703307094,-428
1673703307128,264
1673703307220,1420
1673703307220,1420
1673703307220,1420
1673703307221,1420
1673703307222,1420
1673703307222,438
1673703307239,-220
1673703307241,1420
1673703307241,1420
1673703307241,1420
1673703307241,1420
1673703307241,1420
1673703307242,438
1673703307260,-220
1673703307295,1420
1673703307295,1420
1673703307295,1420
1673703307295,1420
1673703307295,1420
1673703307295,438
1673703307295,1420
1673703307300,1420
1673703307300,1420
1673703307300,1420
1673703307300,1420
1673703307300,438
1673703307300,-252
1673703307302,1420
1673703307302,1420
1673703307322,-252
1673703307347,1420
1673703307347,1420
1673703307347,1420
1673703307347,438
1673703307347,1420
1673703307347,1420
1673703307347,1420
1673703307347,1420
1673703307359,1420
1673703307359,438
1673703307359,1420
1673703307359,1420
1673703307359,1420
1673703307359,1420
1673703307359,1420
1673703307359,1420
1673703307364,-540
1673703307415,515
1673703307415,1420
1673703307415,1420
1673703307415,1420
1673703307415,1420
1673703307415,1420
1673703307415,1420
1673703307415,515
1673703307415,1420
1673703307415,1420
1673703307415,1420
1673703307415,1420
1673703307415,1420
1673703307416,1420
1673703307416,515
1673703307416,1420
1673703307416,1420
1673703307427,-572
1673703307466,1420
1673703307466,1420
1673703307467,1420
1673703307467,1420
1673703307467,515
1673703307467,1420
1673703307467,1420
1673703307467,1420
1673703307467,1420
1673703307467,1420
1673703307467,1420
1673703307467,515
1673703307467,1420
1673703307467,1420
1673703307469,1420
1673703307469,1420
1673703307469,1420
1673703307469,1420
1673703307490,-604
1673703307538,1420
1673703307538,1420
1673703307538,1420
1673703307538,515
1673703307538,1420
1673703307539,1420
1673703307539,1420
1673703307539,1420
1673703307539,1420
1673703307540,1420
1673703307540,515
1673703307540,1420
1673703307540,1420
1673703307540,1420
1673703307540,1420
1673703307540,1420
1673703307541,1420
1673703307542,1420
1673703307547,1420
1673703307552,-636
1673703307604,1420
1673703307604,515
1673703307605,1420
1673703307605,1420
1673703307605,1420
1673703307605,1420
1673703307605,1420
1673703307605,1420
1673703307605,515
1673703307605,1420
1673703307606,1420
1673703307606,1420
1673703307606,1420
1673703307607,1420
1673703307607,1420
1673703307608,1420
1673703307608,1420
1673703307608,1420
1673703307608,1420
1673703307608,515
1673703307616,-668
1673703307677,1420
1673703307677,1420
1673703307677,1420
1673703307677,1420
1673703307677,1420
1673703307677,1420
1673703307677,515
1673703307677,1420
1673703307677,1420
1673703307677,1420
1673703307678,1420
1673703307678,1420
1673703307678,1420
1673703307678,1420
1673703307678,1420
1673703307678,1420
1673703307678,1420
1673703307678,1420
1673703307678,515
1673703307678,1420
1673703307678,1420
1673703307699,-700
1673703307745,1420
1673703307746,1420
1673703307746,1420
1673703307746,1420
1673703307746,515
1673703307746,1420
1673703307746,1420
1673703307746,1420
1673703307746,1420
1673703307746,1420
1673703307746,1420
1673703307746,1420
1673703307746,1420
1673703307746,1420
1673703307746,1420
1673703307746,1420
1673703307746,1420
1673703307746,515
1673703307746,1420
1673703307746,1420
1673703307746,1420
1673703307746,1420
1673703307763,-732
1673703307799,1420
1673703307799,1420
1673703307799,515
1673703307799,1420
1673703307799,1420
1673703307799,1420
1673703307800,1420
1673703307800,1420
1673703307800,1420
1673703307800,515
1673703307800,1420
1673703307800,1420
1673703307800,1420
1673703307800,1420
1673703307800,1420
1673703307800,1420
1673703307800,515
1673703307801,1420
1673703307801,1420
1673703307801,1420
1673703307801,1420
1673703307802,1420
1673703307802,1420
1673703307808,-124
1673703307825,-668
1673703307852,515
1673703307853,1420
1673703307853,1420
1673703307854,1420
1673703307867,-156
1673703307868,1420
1673703307869,1420
1673703307869,1420
1673703307869,515
1673703307869,1420
1673703307869,1420
1673703307869,1420
1673703307869,1420
1673703307869,1420
1673703307869,1420
1673703307870,515
1673703307870,1420
1673703307870,1420
1673703307870,1420
1673703307871,1420
1673703307871,1420
1673703307871,1420
1673703307871,515
1673703307871,1420
1673703307872,1420
1673703307888,-668
1673703307916,1420
1673703307917,1420
1673703307918,1420
1673703307919,1420
1673703307930,-156
1673703307935,515
1673703307935,1420
1673703307935,1420
1673703307936,1420
1673703307936,1420
1673703307936,1420
1673703307936,1420
1673703307936,515
1673703307936,1420
1673703307936,1420
1673703307936,1420
1673703307937,1420
1673703307937,1420
1673703307938,1420
1673703307938,515
1673703307938,1420
1673703307938,1420
1673703307938,1420
1673703307938,1420
1673703307938,1420
1673703307952,-668
1673703307984,1420
1673703307984,515
1673703307984,1420
1673703307984,1420
1673703307993,-156
1673703307998,1420
1673703307998,1420
1673703307998,1420
1673703307998,1420
1673703307998,1420
1673703307998,1420
1673703307999,1420
1673703307999,1420
1673703307999,1420
1673703307999,1420
1673703307999,1420
1673703307999,1420
1673703307999,1420
1673703307999,1420
1673703308000,515
1673703308000,1420
1673703308000,1420
1673703308000,1420
1673703308000,1420
1673703308000,1420
1673703308015,-668
1673703308030,1420
1673703308031,515
1673703308031,1420
1673703308032,1420
1673703308037,-156
1673703308060,1420
1673703308060,1420
1673703308060,1420
1673703308060,1420
1673703308060,1420
1673703308060,1420
1673703308060,1420
1673703308060,1420
1673703308060,1420
1673703308060,1420
1673703308060,1420
1673703308060,1420
1673703308060,1420
1673703308060,1420
1673703308060,515
1673703308062,1420
1673703308062,1420
1673703308062,1420
1673703308062,1420
1673703308062,1388
1673703308079,-668
1673703314028,-428
