arrival_time,packet_size
1673703346838,1420
1673703346838,1420
1673703346839,1420
1673703346839,98
1673703346852,-156
1673703346853,1420
1673703346853,1420
1673703346853,1420
1673703346853,98
1673703346870,1420
1673703346870,1420
1673703346870,1420
1673703346870,98
1673703346873,-156
1673703346886,1420
1673703346887,1420
1673703346888,1420
1673703346888,98
1673703346893,-284
1673703346916,1420
1673703346916,1420
1673703346916,1420
1673703346916,98
1673703346936,-156
1673703346949,1420
1673703346949,1420
1673703346949,1420
1673703346949,98
1673703346957,-156
1673703346980,1420
1673703346980,1420
1673703346980,1420
1673703346980,98
1673703347000,-156
1673703347001,1420
1673703347003,1420
1673703347003,1420
1673703347003,98
1673703347024,-156
1673703347038,1420
1673703347038,1420
1673703347039,1420
1673703347039,98
1673703347042,-92
1673703347053,1420
1673703347053,1420
1673703347053,1420
1673703347053,98
1673703347063,-220
1673703347108,1420
1673703347108,1420
1673703347108,1420
1673703347108,98
1673703347126,-156
1673703347272,1420
1673703347272,1420
1673703347272,1420
1673703347272,98
1673703347285,-156
1673703347295,1420
1673703347295,1420
1673703347295,1420
1673703347295,98
1673703347298,-60
1673703347311,1420
1673703347311,1420
1673703347311,1420
1673703347312,98
1673703347320,-252
1673703347326,1420
1673703347326,1420
1673703347326,1420
1673703347326,98
1673703347342,-156
1673703347390,1420
1673703347390,1420
1673703347399,1420
1673703347399,98
1673703347405,-156
1673703347422,1420
1673703347422,1420
1673703347422,1420
1673703347422,923
1673703347425,-60
1673703347442,1420
1673703347442,1420
1673703347443,1420
1673703347443,923
1673703347446,-188
1673703347460,1420
1673703347460,1420
1673703347460,1420
1673703347460,923
1673703347469,-220
1673703347479,1420
1673703347479,1420
1673703347479,1420
1673703347480,923
1673703347489,-156
1673703347540,1420
1673703347540,1420
1673703347540,1420
1673703347540,923
1673703347552,-156
1673703347624,1420
1673703347624,1420
1673703347624,1420
1673703347625,923
1673703347637,-156
1673703347642,1420
1673703347642,1420
1673703347643,1420
1673703347643,923
1673703347656,1420
1673703347656,1420
1673703347656,1420
1673703347656,923
1673703347658,-156
1673703347672,1420
1673703347672,1420
1673703347672,1420
1673703347672,923
1673703347679,-284
1673703347684,1420
1673703347685,1420
1673703347685,1420
1673703347685,923
1673703347700,-156
1673703347701,1420
1673703347701,1420
1673703347702,1420
1673703347702,923
1673703347721,-156
1673703347723,1420
1673703347723,1420
1673703347723,1420
1673703347723,923
1673703347738,1420
1673703347739,1420
1673703347739,1420
1673703347739,923
1673703347741,-220
1673703347754,1420
1673703347754,611
1673703347763,-156
1673703350329,-428
1673703350367,264
1673703350443,1420
1673703350443,1420
1673703350444,1420
1673703350444,923
1673703350456,-156
1673703350463,1420
1673703350464,1420
1673703350464,1420
1673703350464,923
1673703350476,-156
1673703350485,1420
1673703350485,1420
1673703350485,1420
1673703350485,923
1673703350497,-156
1673703350503,1420
1673703350503,1420
1673703350503,1420
1673703350504,923
1673703350518,1420
1673703350518,1420
1673703350518,1420
1673703350518,923
1673703350519,-156
1673703350536,1420
1673703350537,1420
1673703350541,-156
1673703350554,1420
1673703350554,923
1673703350555,1420
1673703350555,1420
1673703350555,1420
1673703350561,-252
1673703350571,923
1673703350571,1420
1673703350571,1420
1673703350571,1420
1673703350571,923
1673703350582,-188
1673703350585,1420
1673703350585,1420
1673703350585,1420
1673703350585,923
1673703350599,1420
1673703350599,1420
1673703350599,1420
1673703350599,923
1673703350603,-284
1673703350615,1420
1673703350615,1420
1673703350615,1420
1673703350615,923
1673703350624,-156
1673703350630,1420
1673703350630,1420
1673703350630,1420
1673703350630,923
1673703350645,-156
1673703350648,1420
1673703350648,1420
1673703350648,1420
1673703350648,923
1673703350663,1420
1673703350663,1420
1673703350663,1420
1673703350663,923
1673703350666,-156
1673703350679,1420
1673703350680,1420
1673703350680,1420
1673703350680,923
1673703350688,-284
1673703350693,1420
1673703350693,1420
1673703350693,1420
1673703350693,923
1673703350705,1420
1673703350705,1420
1673703350706,1420
1673703350706,923
1673703350708,-156
1673703350717,1420
1673703350718,1420
1673703350718,1420
1673703350718,923
1673703350729,-284
1673703350735,1420
1673703350735,1420
1673703350736,1420
1673703350736,923
1673703350750,-156
1673703350752,1420
1673703350752,1420
1673703350752,1420
1673703350752,923
1673703350771,-156
1673703350793,1420
1673703350793,1420
1673703350793,1420
1673703350793,923
1673703350813,-156
1673703350823,1420
1673703350823,1420
1673703350823,1420
1673703350823,923
1673703350834,-156
1673703350844,1420
1673703350844,1420
1673703350844,1420
1673703350844,923
1673703350855,-156
1673703350892,1420
1673703350892,1420
1673703350893,1420
1673703350893,923
1673703350896,-156
1673703350911,1420
1673703350912,1420
1673703350912,1420
1673703350912,923
1673703350918,-156
1673703350931,1420
