arrival_time,packet_size
1673703299003,1420
1673703299003,1420
1673703299003,1420
1673703299004,1420
1673703299004,600
1673703299017,1420
1673703299018,-188
1673703299018,1420
1673703299018,1420
1673703299018,1420
1673703299018,600
1673703299030,1420
1673703299030,1420
1673703299030,1420
1673703299032,1420
1673703299032,600
1673703299038,-348
1673703299046,1420
1673703299046,1420
1673703299047,1420
1673703299047,1420
1673703299047,600
1673703299059,-188
1673703299066,1420
1673703299066,1420
1673703299067,1420
1673703299067,1420
1673703299067,600
1673703299081,-188
1673703299086,1420
1673703299087,1420
1673703299087,1420
1673703299087,1420
1673703299087,600
1673703299102,-188
1673703299106,1420
1673703299106,1420
1673703299106,1420
1673703299107,1420
1673703299107,600
1673703299122,1420
1673703299122,1420
1673703299123,1420
1673703299123,1420
1673703299123,600
1673703299123,-188
1673703299136,1420
1673703299136,1420
1673703299136,1420
1673703299136,1420
1673703299137,600
1673703299144,-348
1673703299148,1420
1673703299148,1420
1673703299148,1420
1673703299148,1420
1673703299149,600
1673703299161,1420
1673703299162,1420
1673703299162,1420
1673703299162,1420
1673703299162,600
1673703299170,-348
1673703299182,1420
1673703299182,1420
1673703299182,1420
1673703299182,1420
1673703299188,-156
1673703299193,600
1673703299194,1420
1673703299194,1420
1673703299194,1420
1673703299194,1420
1673703299194,600
1673703299203,1420
1673703299203,1420
1673703299204,1420
1673703299204,1420
1673703299204,600
1673703299208,-380
1673703299219,1420
1673703299219,1420
1673703299219,1420
1673703299219,1420
1673703299219,600
1673703299229,-188
1673703299231,1420
1673703299231,1420
1673703299231,1420
1673703299231,1420
1673703299231,600
1673703299250,-188
1673703299251,1420
1673703299251,1420
1673703299251,1420
1673703299251,1420
1673703299251,600
1673703299264,1420
1673703299264,1420
1673703299264,1420
1673703299264,1420
1673703299264,600
1673703299272,-348
1673703299277,1420
1673703299277,1420
1673703299277,1420
1673703299277,1420
1673703299277,600
1673703299294,1420
1673703299294,1420
1673703299295,1420
1673703299295,-188
1673703299296,1420
1673703299296,600
1673703299310,1420
1673703299311,1420
1673703299311,1420
1673703299311,1420
1673703299311,600
1673703299314,-220
1673703299328,1420
1673703299328,1420
1673703299328,1420
1673703299328,1420
1673703299328,600
1673703299334,-316
1673703299345,1420
1673703299345,1420
1673703299345,1420
1673703299345,1420
1673703299345,600
1673703299356,-188
1673703299365,1420
1673703299365,1420
1673703299365,1420
1673703299365,1420
1673703299365,600
1673703299376,-188
1673703299383,1420
1673703299383,1420
1673703299384,1420
1673703299384,1420
1673703299384,600
1673703299398,-188
1673703299401,1420
1673703299401,1420
1673703299402,1420
1673703299402,1420
1673703299402,600
1673703299415,1420
1673703299416,1420
1673703299416,1420
1673703299416,1420
1673703299416,600
1673703299419,-220
1673703299432,1420
1673703299433,1420
1673703299433,1420
1673703299433,1420
1673703299433,600
1673703299440,-316
1673703299451,1420
1673703299451,1420
1673703299451,1420
1673703299451,978
1673703299460,-156
1673703304247,108
