arrival_time,packet_size
1673703268311,1420
1673703268314,-316
1673703268335,-156
1673703268339,1420
1673703268339,1420
1673703268339,1420
1673703268339,1420
1673703268339,1215
1673703268339,1420
1673703268339,1420
1673703268340,1420
1673703268351,1420
1673703268352,1420
1673703268352,1420
1673703268352,1215
1673703268353,1420
1673703268353,1420
1673703268353,1420
1673703268353,1420
1673703268353,1420
1673703268353,1420
1673703268355,-412
1673703268377,-220
1673703268382,1215
1673703268382,1420
1673703268382,1420
1673703268382,1420
1673703268382,1420
1673703268397,-188
1673703268398,1420
1673703268398,1420
1673703268398,1215
1673703268399,1420
1673703268399,1420
1673703268399,1420
1673703268399,1420
1673703268399,1420
1673703268399,1420
1673703268399,1420
1673703268399,1420
1673703268399,1420
1673703268400,1420
1673703268402,-128
1673703268410,1420
1673703268410,1420
1673703268411,1215
1673703268411,1420
1673703268411,1420
1673703268412,1420
1673703268418,-636
1673703268433,72
1673703268441,1420
1673703268442,1420
1673703268442,1420
1673703268442,1215
1673703268442,1420
1673703268458,1420
1673703268458,1420
1673703268459,1420
1673703268459,1420
1673703268459,1420
1673703268459,1420
1673703268460,1420
1673703268460,1420
1673703268460,1420
1673703268460,1420
1673703268460,1420
1673703268462,-188
1673703268463,1420
1673703268463,1420
1673703268463,1420
1673703268463,1215
1673703268463,1420
1673703268463,1420
1673703268463,1420
1673703268463,1420
1673703268483,-636
1673703268505,1420
1673703268505,1420
1673703268505,1215
1673703268506,1420
1673703268506,1420
1673703268523,1420
1673703268523,1420
1673703268523,1420
1673703268523,1420
1673703268523,1420
1673703268523,1420
1673703268523,1420
1673703268524,1420
1673703268524,1420
1673703268524,1420
1673703268524,1420
1673703268524,1420
1673703268524,1420
1673703268524,1420
1673703268524,1215
1673703268524,-188
1673703268525,1420
1673703268525,1420
1673703268525,1420
1673703268525,1420
1673703268546,-636
1673703268571,1420
1673703268571,1420
1673703268573,1215
1673703268573,1420
1673703268573,1420
1673703268586,1420
1673703268586,1420
1673703268587,1420
1673703268588,1420
1673703268588,1420
1673703268588,1420
1673703268588,1420
1673703268588,1420
1673703268588,1420
1673703268589,1420
1673703268589,1420
1673703268589,1420
1673703268589,1420
1673703268589,1420
1673703268589,1215
1673703268589,1420
1673703268589,1420
1673703268589,1420
1673703268589,1420
1673703268589,-188
1673703268610,-636
1673703268634,1420
1673703268634,1420
1673703268634,1215
1673703268634,1420
1673703268634,1420
1673703268651,1420
1673703268651,1420
1673703268651,1420
1673703268651,1420
1673703268651,1420
1673703268652,1420
1673703268652,1420
1673703268652,1420
1673703268652,1420
1673703268652,1420
1673703268653,1420
1673703268654,1420
1673703268654,1420
1673703268654,1420
1673703268654,1215
1673703268654,1420
1673703268654,1420
1673703268654,1420
1673703268654,1420
1673703268654,-188
1673703268674,-636
1673703268695,1420
1673703268696,1420
1673703268696,1215
1673703268696,1420
1673703268696,1420
1673703268708,1420
1673703268709,1420
1673703268709,1420
1673703268710,1420
1673703268710,1420
1673703268710,1420
1673703268710,1420
1673703268710,1420
1673703268710,1420
1673703268710,1420
1673703268710,1420
1673703268712,1420
1673703268712,1420
1673703268712,1420
1673703268712,1215
1673703268712,1420
1673703268712,1420
1673703268712,1420
1673703268712,1420
1673703268718,-796
1673703268765,1420
1673703268765,1420
1673703268765,1215
1673703268766,1420
1673703268766,1420
1673703268766,1420
1673703268766,1420
1673703268766,1420
1673703268766,1420
1673703268766,1420
1673703268767,1420
1673703268767,1420
1673703268767,1420
1673703268767,1420
1673703268767,1420
1673703268767,1420
1673703268767,1420
1673703268767,1420
1673703268767,1420
1673703268768,1215
1673703268768,1420
1673703268768,1420
1673703268769,1420
1673703268769,1420
1673703268781,-796
1673703268825,1420
1673703268826,1420
1673703268827,1215
1673703268827,1420
1673703268827,1420
1673703268827,1420
1673703268827,1420
1673703268827,1420
1673703268827,1420
1673703268828,1420
1673703268828,1420
1673703268829,1420
1673703268829,1420
1673703268829,1420
1673703268829,1358
1673703268846,-540
1673703270755,-428
1673703270796,264
1673703271134,1420
1673703271134,1420
1673703271134,1420
1673703271134,1420
1673703271135,1420
1673703271135,1420
1673703271135,1215
1673703271155,-252
1673703271206,1420
1673703271206,1420
1673703271207,1420
1673703271208,1420
1673703271208,1420
1673703271221,-188
1673703271223,1420
1673703271223,1215
1673703271223,1420
1673703271224,1420
1673703271224,1420
1673703271225,1420
1673703271225,1420
1673703271225,1420
1673703271241,-284
1673703271305,1215
1673703271305,1420
1673703271305,1420
1673703271305,1420
1673703271305,1420
1673703271305,1420
1673703271305,1420
1673703271305,1215
1673703271305,1420
1673703271305,1420
1673703271305,1420
1673703271305,1420
1673703271305,1420
1673703271305,1420
1673703271305,1215
1673703271325,-508
1673703271371,1420
1673703271371,1420
1673703271371,1420
1673703271371,1420
1673703271371,1420
1673703271372,1420
1673703271372,1215
1673703271372,1420
1673703271372,1420
1673703271372,1420
1673703271372,1420
1673703271372,1420
1673703271372,1420
1673703271372,1215
1673703271372,1420
1673703271372,1420
1673703271389,-540
1673703271437,1420
