arrival_time,packet_size
1673703420156,1420
1673703420156,1420
1673703420156,314
1673703420158,1420
1673703420158,1420
1673703420158,1420
1673703420158,1420
1673703420158,314
1673703420158,1420
1673703420158,1420
1673703420158,1420
1673703420158,1420
1673703420158,314
1673703420158,-92
1673703420179,-732
1673703420194,1420
1673703420194,1420
1673703420200,-92
1673703420223,1420
1673703420223,1420
1673703420224,314
1673703420224,1420
1673703420224,1420
1673703420224,1420
1673703420224,1420
1673703420224,314
1673703420225,1420
1673703420225,1420
1673703420225,1420
1673703420225,1420
1673703420225,314
1673703420225,1420
1673703420225,1420
1673703420225,1420
1673703420225,1420
1673703420225,314
1673703420243,1420
1673703420243,1420
1673703420244,-604
1673703420244,1420
1673703420245,1420
1673703420245,314
1673703420259,1420
1673703420264,-220
1673703420290,1420
1673703420290,1420
1673703420290,1420
1673703420290,314
1673703420290,1420
1673703420290,1420
1673703420290,1420
1673703420290,1420
1673703420291,314
1673703420291,1420
1673703420291,1420
1673703420292,1420
1673703420292,1420
1673703420292,314
1673703420307,-476
1673703420308,1420
1673703420309,1420
1673703420309,1420
1673703420309,1420
1673703420309,314
1673703420329,1420
1673703420330,1420
1673703420331,-188
1673703420332,1420
1673703420332,1420
1673703420332,314
1673703420349,-188
1673703420357,1420
1673703420358,1420
1673703420358,1420
1673703420358,1420
1673703420358,314
1673703420358,1420
1673703420359,1420
1673703420359,1420
1673703420359,1420
1673703420359,314
1673703420371,-348
1673703420375,1420
1673703420375,1420
1673703420375,1420
1673703420376,1420
1673703420376,314
1673703420391,1420
1673703420391,1420
1673703420391,1420
1673703420391,1420
1673703420391,314
1673703420393,-188
1673703420406,1420
1673703420406,1420
1673703420406,1420
1673703420406,1420
1673703420414,-316
1673703420417,314
1673703420417,1420
1673703420418,1420
1673703420418,1420
1673703420419,1420
1673703420419,314
1673703420435,-220
1673703420469,1420
1673703420474,1420
1673703420474,1420
1673703420475,1420
1673703420475,1420
1673703420475,94
1673703420477,-60
1673703420491,1420
1673703420491,1420
1673703420492,1420
1673703420492,1420
1673703420492,1420
1673703420492,94
1673703420498,-252
1673703420507,1420
1673703420507,1420
1673703420507,1420
1673703420507,1420
1673703420508,1420
1673703420508,94
1673703420522,1420
1673703420522,1420
1673703420522,-348
1673703420523,1420
1673703420523,1420
1673703420523,1420
1673703420523,94
1673703420536,1420
1673703420536,1420
1673703420537,1420
1673703420537,1420
1673703420537,1420
1673703420537,94
1673703420540,-348
1673703420555,1420
1673703420555,1420
1673703420561,-156
