arrival_time,packet_size
1673703454236,1345
1673703454250,-188
1673703454252,1420
1673703454254,1420
1673703454254,1420
1673703454254,1420
1673703454254,1345
1673703454266,1420
1673703454266,1420
1673703454267,1420
1673703454267,1420
1673703454267,1345
1673703454271,-348
1673703454283,1420
1673703454283,1420
1673703454283,1420
1673703454284,1420
1673703454284,1345
1673703454292,-188
1673703454298,1420
1673703454298,1420
1673703454299,1420
1673703454299,1420
1673703454299,1345
1673703454312,1420
1673703454313,1420
1673703454313,1202
1673703454314,-188
1673703454334,-124
1673703459524,-428
