arrival_time,packet_size
1673703219035,1420
1673703219036,304
1673703219045,-156
1673703219052,1420
1673703219053,1420
1673703219053,1420
1673703219053,304
1673703219067,-156
1673703219070,1420
1673703219071,1420
1673703219072,1420
1673703219072,304
1673703219086,1420
1673703219086,1420
1673703219087,1420
1673703219087,1170
1673703219089,-284
1673703219148,1420
1673703219149,1420
1673703219149,1420
1673703219150,1170
1673703219152,-92
1673703219165,1420
1673703219166,1420
1673703219166,1420
1673703219167,1170
1673703219173,-220
1673703219221,1420
