arrival_time,packet_size
1673703262326,1420
1673703262326,1087
1673703262337,-188
1673703262343,1420
1673703262343,1420
1673703262343,1420
1673703262344,1420
1673703262344,1087
1673703262356,1420
1673703262356,1420
1673703262356,1420
1673703262356,1420
1673703262357,1087
1673703262359,-188
1673703262368,1420
1673703262368,1420
1673703262369,1420
1673703262369,1420
1673703262369,1087
1673703262379,-348
1673703262380,1420
1673703262380,1420
1673703262380,1420
1673703262380,1420
1673703262380,1087
1673703262393,1420
1673703262393,1420
1673703262393,1420
1673703262394,1420
1673703262395,1087
1673703262400,-348
1673703262406,1420
1673703262406,1420
1673703262407,1420
1673703262407,1420
1673703262419,1420
1673703262419,1022
1673703262419,1420
1673703262419,1420
1673703262420,1420
1673703262421,1420
1673703262421,1420
1673703262421,1022
1673703262421,-156
1673703262439,1420
1673703262439,1420
1673703262439,1420
1673703262440,1420
1673703262440,1420
1673703262440,1022
1673703262443,-284
1673703262454,1420
1673703262454,1420
1673703262454,1420
1673703262455,1420
1673703262455,1420
1673703262455,1022
1673703262464,-412
1673703262466,1420
1673703262466,1420
1673703262466,1420
1673703262467,1420
1673703262483,1420
1673703262483,1022
1673703262483,1420
1673703262483,1420
1673703262483,1420
1673703262483,1420
1673703262483,1420
1673703262483,554
1673703262485,-156
1673703262509,-284
1673703264223,108
1673703264223,108
1673703264230,-72
1673703264230,-72
1673703265757,-428
1673703265791,264
1673703265881,1420
1673703265882,1420
1673703265882,1420
1673703265883,1420
1673703265883,1420
1673703265884,1022
1673703265890,-220
1673703265897,1420
1673703265898,1420
1673703265898,1420
1673703265898,1420
1673703265898,1420
1673703265898,1022
1673703265911,-220
1673703265924,1420
1673703265925,1420
1673703265925,1420
1673703265925,1420
1673703265925,1420
1673703265926,1022
1673703265927,1420
1673703265932,-252
1673703265954,1420
1673703265954,1420
1673703265955,1420
1673703265955,1420
1673703265956,1022
1673703265956,1420
1673703265956,1420
1673703265967,1420
1673703265967,1420
1673703265968,1420
1673703265968,1022
1673703265968,1420
1673703265968,1420
1673703265968,1420
1673703265969,1420
1673703265975,-508
1673703266013,1420
1673703266013,1022
1673703266013,1420
1673703266013,1420
1673703266013,1420
1673703266013,1420
1673703266014,1420
1673703266014,1022
1673703266014,1420
1673703266014,1420
1673703266015,1420
1673703266015,1420
1673703266015,1420
1673703266015,1022
1673703266015,1420
1673703266015,1420
1673703266038,-540
1673703266083,1420
1673703266083,1420
1673703266083,1420
1673703266083,1022
1673703266084,1420
1673703266084,1420
1673703266084,1420
1673703266084,1420
1673703266085,1420
1673703266085,1022
1673703266085,1420
1673703266085,1420
1673703266085,1420
1673703266085,1420
1673703266085,1420
1673703266085,1022
1673703266085,1420
1673703266100,-572
1673703266169,1420
1673703266169,1420
1673703266169,1420
1673703266169,1420
1673703266169,1022
1673703266169,1420
1673703266170,1420
1673703266170,1420
1673703266170,1420
1673703266170,1420
1673703266170,1022
1673703266170,1420
1673703266170,1420
1673703266170,1420
1673703266171,1420
1673703266171,1420
1673703266171,1420
1673703266171,1420
1673703266185,-604
1673703266226,1420
1673703266226,1420
1673703266227,1022
1673703266227,1420
1673703266227,1420
1673703266227,1420
1673703266227,1420
1673703266227,1420
1673703266227,1022
1673703266227,1420
1673703266227,1420
1673703266228,1420
1673703266228,1420
1673703266228,1420
1673703266228,1420
1673703266229,1420
1673703266230,1420
1673703266230,1420
1673703266231,1420
1673703266248,-636
1673703266293,1022
1673703266293,1420
1673703266294,1420
1673703266295,1420
1673703266295,1420
1673703266295,1420
1673703266297,1022
1673703266297,1420
1673703266297,1420
1673703266297,1420
1673703266297,1420
1673703266297,1420
1673703266297,1022
1673703266297,1420
1673703266297,1420
1673703266297,1420
1673703266298,1420
1673703266298,1420
1673703266298,1022
1673703266298,1420
1673703266311,-668
1673703266368,1420
1673703266368,1420
1673703266368,1420
1673703266368,1420
1673703266368,1022
1673703266369,1420
1673703266369,1420
1673703266369,1420
1673703266369,1420
1673703266369,1420
1673703266369,1022
1673703266369,1420
1673703266369,1420
1673703266369,1420
1673703266369,1420
1673703266370,1420
1673703266370,1420
1673703266370,1022
1673703266371,1420
1673703266371,1420
1673703266371,1420
1673703266373,-444
1673703266395,-284
