arrival_time,packet_size
1673703287184,1420
1673703287184,1420
1673703287184,1044
1673703287194,-156
1673703287199,1420
1673703287200,1420
1673703287200,1420
1673703287200,1044
1673703287212,1420
1673703287212,1420
1673703287213,1420
1673703287213,1044
1673703287215,-156
1673703287228,1420
1673703287228,1420
1673703287228,1420
1673703287229,1044
1673703287236,-284
1673703287244,1420
1673703287244,1420
1673703287244,1420
1673703287244,1044
1673703287258,-156
1673703287268,1420
1673703287268,1420
1673703287268,1420
1673703287269,1044
1673703287285,-156
1673703287295,1420
1673703287295,1420
1673703287295,1420
1673703287295,1044
1673703287305,1420
1673703287305,1420
1673703287305,1420
1673703287305,1044
1673703287305,-156
1673703287315,1420
1673703287318,1420
1673703287318,1420
1673703287318,1044
1673703287320,-188
1673703287341,-124
1673703287344,1420
1673703287344,1420
1673703287345,1420
1673703287345,1044
1673703287362,-156
1673703287367,1420
1673703287367,1420
1673703287367,1420
1673703287367,1044
1673703287380,1420
1673703287380,1420
1673703287380,1420
1673703287380,1044
1673703287383,-156
1673703287398,1420
1673703287398,1420
1673703287398,1420
1673703287400,1044
1673703287405,-284
1673703287414,1420
1673703287414,1420
1673703287414,1420
1673703287414,1044
1673703287425,-156
1673703287430,1420
1673703287430,1420
1673703287431,1420
1673703287431,1044
1673703287447,-156
1673703287449,1420
1673703287449,1420
1673703287449,1420
1673703287450,1044
1673703287468,-156
1673703287469,1420
1673703287469,1420
1673703287469,1420
1673703287469,1044
1673703287487,1420
1673703287487,1420
1673703287488,1420
1673703287488,1044
1673703287489,-156
1673703287503,1420
1673703287504,1420
1673703287504,1420
1673703287504,1044
1673703287510,-284
1673703287522,1420
1673703287523,1420
1673703287523,1420
1673703287523,1044
1673703287531,-156
1673703287536,1420
1673703287536,1420
1673703287536,1420
1673703287536,1044
1673703287552,-156
1673703287555,1420
1673703287556,1420
1673703287556,1420
1673703287556,1044
1673703287570,1420
1673703287570,1420
1673703287570,1420
1673703287570,1044
1673703287574,-220
1673703287584,1420
1673703287585,1420
1673703287585,1420
1673703287585,1044
1673703287597,-220
1673703287599,1420
1673703287599,1420
1673703287599,1420
1673703287599,1044
1673703287615,1420
1673703287615,1420
1673703287616,1420
1673703287617,1044
1673703287617,-156
1673703287633,1420
1673703287634,1420
1673703287634,1420
1673703287634,1044
1673703287639,-284
1673703287670,1420
1673703287670,1420
1673703287670,1420
1673703287670,1044
1673703287682,-156
1673703287685,1420
1673703287685,1420
1673703287685,1420
1673703287685,1044
1673703287703,1420
1673703287703,1420
1673703287704,1420
1673703287704,1044
1673703287704,-156
1673703287722,1420
1673703287722,1420
1673703287722,1420
1673703287722,1044
1673703287725,-252
1673703287739,1420
1673703287739,1420
1673703287739,1420
1673703287739,1044
1673703287747,-188
1673703287753,1420
1673703287753,1420
1673703287753,1420
1673703287754,1044
1673703287767,-156
1673703287770,1420
1673703287770,1420
1673703287771,1420
1673703287771,1044
1673703287789,-156
1673703287790,1420
1673703287790,1420
1673703287790,1420
1673703287790,1015
1673703287810,-156
1673703290675,-428
