arrival_time,packet_size
1673703330021,1420
1673703330021,706
1673703330038,1420
1673703330038,1420
1673703330038,1420
1673703330038,1420
1673703330039,-188
1673703330039,706
1673703330060,-188
1673703330095,1420
1673703330095,1420
1673703330096,1420
1673703330096,1420
1673703330096,706
1673703330102,-188
1673703330116,1420
1673703330116,1420
1673703330116,1420
1673703330117,1420
1673703330117,706
1673703330123,-188
1673703330132,1420
1673703330132,1420
1673703330133,1420
1673703330133,1420
1673703330133,706
1673703330145,-188
1673703330154,1420
1673703330154,1420
1673703330154,1420
1673703330155,1420
1673703330155,706
1673703330167,-188
1673703330170,1420
1673703330171,1420
1673703330171,352
1673703330189,-124
1673703333557,-428
1673703333590,264
1673703333718,1420
1673703333719,1420
1673703333719,1420
1673703333719,1420
1673703333719,706
1673703333736,-188
1673703333738,1420
1673703333739,1420
1673703333739,1420
1673703333739,1420
1673703333739,706
1673703333756,1420
1673703333756,1420
1673703333757,-188
1673703333779,-92
1673703333790,1420
1673703333790,1420
1673703333790,706
1673703333790,1420
1673703333791,1420
1673703333791,1420
1673703333800,-220
1673703333810,1420
1673703333810,706
1673703333810,1420
1673703333810,1420
1673703333810,1420
1673703333811,1420
1673703333821,706
1673703333822,-220
1673703333823,1420
1673703333824,1420
1673703333839,1420
1673703333840,1420
1673703333840,706
1673703333840,1420
1673703333840,1420
1673703333840,1420
1673703333840,1420
1673703333843,-124
1673703333864,-252
1673703333872,706
1673703333874,1420
1673703333874,1420
1673703333874,1420
1673703333874,1420
1673703333874,706
1673703333875,1420
1673703333885,-252
1673703333893,1420
1673703333893,1420
1673703333894,1420
1673703333894,706
1673703333907,-156
1673703333915,1420
1673703333915,1420
1673703333916,1420
1673703333916,1420
1673703333916,706
1673703333916,1420
1673703333916,1420
1673703333916,1420
1673703333929,-284
1673703333938,1420
1673703333938,706
1673703333939,1420
1673703333939,1420
1673703333939,1420
1673703333939,1420
1673703333939,706
1673703333939,1420
1673703333951,-284
1673703333956,1420
1673703333956,1420
1673703333956,1420
1673703333956,706
1673703333956,1420
1673703333972,-188
1673703333978,1420
1673703333978,1420
1673703333978,1420
1673703333979,706
1673703333979,1420
1673703333979,1420
1673703333979,1420
1673703333979,1420
1673703333979,706
1673703333991,1420
1673703333992,1420
1673703333993,1420
1673703333993,1420
1673703333993,-316
1673703333993,706
1673703334008,1420
1673703334008,1420
1673703334008,1420
1673703334009,1420
1673703334009,706
1673703334015,-348
1673703334024,1420
1673703334024,1420
1673703334024,1420
1673703334024,1420
1673703334025,1420
1673703334036,-188
1673703334041,564
1673703334041,1420
1673703334041,1420
1673703334042,1420
1673703334043,1420
1673703334043,1420
1673703334043,564
1673703334056,-252
1673703334058,1420
1673703334059,1420
1673703334060,1420
1673703334060,1420
1673703334060,1420
1673703334060,564
1673703334076,1420
1673703334076,1420
1673703334076,1420
1673703334076,1420
1673703334076,1420
1673703334076,564
1673703334078,-220
1673703334088,1420
1673703334089,1420
1673703334089,1420
1673703334089,1420
1673703334089,1420
1673703334100,-380
1673703334105,564
