arrival_time,packet_size
1673703246236,-428
1673703246273,264
1673703246368,1420
1673703246369,1420
1673703246369,1420
1673703246369,1420
1673703246370,1077
1673703246384,1420
1673703246385,1420
1673703246386,1420
1673703246386,1420
1673703246386,1077
1673703246390,-252
1673703246402,1420
1673703246403,1420
1673703246413,-188
1673703246431,1420
1673703246432,1420
1673703246432,1077
1673703246432,1420
1673703246432,1420
1673703246432,1420
1673703246432,1420
1673703246432,1077
1673703246456,-284
1673703246461,1420
1673703246462,1420
1673703246462,1420
1673703246462,1420
1673703246462,1077
1673703246462,1420
1673703246477,-220
1673703246507,1420
1673703246508,1420
1673703246508,1420
1673703246508,1077
1673703246508,1420
1673703246508,1420
1673703246508,1420
1673703246509,1420
1673703246509,1077
1673703246519,-316
1673703246526,1420
1673703246529,1420
1673703246529,1420
1673703246529,1420
1673703246529,1077
1673703246529,1420
1673703246529,1420
1673703246540,-252
1673703246558,1420
1673703246559,1420
1673703246559,1077
1673703246559,1420
1673703246560,1420
1673703246560,1420
1673703246560,1420
1673703246560,1077
1673703246560,1420
1673703246560,1420
1673703246583,-348
1673703246587,1420
1673703246588,1420
1673703246588,1077
1673703246588,1420
1673703246589,1420
1673703246589,1420
1673703246589,1420
1673703246589,1077
1673703246605,-284
1673703246623,1420
1673703246623,1420
1673703246623,1420
1673703246623,1420
1673703246623,1077
1673703246623,1420
1673703246623,1420
1673703246623,1420
1673703246623,1420
1673703246623,1077
1673703246625,1420
1673703246647,-380
1673703246651,1420
1673703246651,1420
1673703246651,1420
1673703246651,1077
1673703246651,1420
1673703246651,1420
1673703246651,1420
1673703246652,1420
1673703246652,1077
1673703246668,-316
1673703246692,1420
1673703246692,1420
1673703246692,1420
1673703246692,1420
1673703246692,1077
1673703246693,1420
1673703246693,1420
1673703246693,1420
1673703246693,1420
1673703246693,1420
1673703246693,1009
1673703246693,1420
1673703246710,1420
1673703246711,1420
1673703246711,-412
1673703246712,1420
1673703246712,1420
1673703246712,1009
1673703246712,1420
1673703246712,1420
1673703246712,1420
1673703246712,1420
1673703246712,1420
1673703246732,-348
1673703246755,1009
1673703246755,1420
1673703246755,1420
1673703246755,1420
1673703246755,1420
1673703246755,1420
1673703246755,1009
1673703246756,1420
1673703246756,1420
1673703246756,1420
1673703246756,1420
1673703246756,1420
1673703246756,1420
1673703246770,1420
1673703246770,1420
1673703246771,1009
1673703246771,1420
1673703246771,1420
1673703246771,1420
1673703246772,1420
1673703246772,1420
1673703246772,1009
1673703246772,1420
1673703246772,1420
1673703246775,-444
1673703246796,-380
1673703246816,1420
1673703246817,1420
1673703246818,1420
1673703246818,1009
1673703246818,1420
1673703246818,1420
1673703246818,1420
1673703246818,1420
1673703246818,1420
1673703246818,1420
1673703246818,1420
1673703246818,1420
1673703246818,1420
1673703246834,1009
1673703246834,1420
1673703246835,1420
1673703246835,1420
1673703246835,1420
1673703246835,1420
1673703246835,1009
1673703246835,1420
1673703246835,1420
1673703246835,1420
1673703246836,1420
1673703246838,-540
1673703246860,-284
1673703246885,1420
1673703246886,1009
1673703246886,1420
1673703246887,1420
1673703246887,1420
1673703246887,1420
1673703246887,1420
1673703246887,1009
1673703246889,1420
1673703246889,1420
1673703246889,1420
1673703246889,1420
1673703246889,1420
1673703246889,1009
1673703246889,1420
1673703246889,1420
1673703246902,-540
1673703246906,1420
1673703246907,1420
1673703246907,1420
1673703246907,1009
1673703246907,1420
1673703246907,1420
1673703246908,1420
1673703246908,1420
1673703246923,-284
1673703246950,1420
1673703246950,1009
1673703246950,1420
1673703246950,1420
1673703246951,1420
1673703246951,1420
1673703246951,1420
1673703246951,1009
1673703246951,1420
1673703246951,1420
1673703246951,1420
1673703246951,1420
1673703246951,1420
1673703246951,1009
1673703246952,1420
1673703246952,1420
1673703246966,-540
1673703246976,1420
1673703246976,1420
1673703246976,1420
1673703246976,1009
1673703246976,1420
1673703246977,1420
1673703246977,1420
1673703246977,1420
1673703246987,-284
1673703247011,1420
1673703247011,1009
1673703247011,1420
1673703247011,1420
1673703247011,1420
1673703247011,1420
1673703247012,1420
1673703247012,1009
1673703247012,1420
1673703247012,1420
1673703247012,1420
1673703247012,1420
1673703247012,1420
1673703247015,1009
1673703247016,1420
1673703247016,1420
1673703247030,-540
1673703247031,1420
1673703247031,1420
1673703247031,1420
1673703247031,1009
1673703247031,1420
1673703247031,1420
1673703247031,1420
1673703247031,1420
1673703247051,-284
1673703247075,1420
