arrival_time,packet_size
1673703293431,1420
1673703293431,555
1673703293434,-316
1673703293445,1420
1673703293445,1420
1673703293445,1420
1673703293445,131
1673703293456,-252
1673703293463,1420
1673703293463,1420
1673703293464,1420
1673703293464,962
1673703293477,-156
1673703293482,1420
1673703293482,1420
1673703293482,1420
1673703293483,962
1673703293498,-156
1673703293503,1420
1673703293503,1420
1673703293503,1420
1673703293503,962
1673703293516,1420
1673703293516,1420
1673703293517,1420
1673703293517,962
1673703293520,-188
1673703293531,1420
1673703293531,1420
1673703293531,1420
1673703293531,962
1673703293541,-252
1673703293550,1420
1673703293551,1420
1673703293551,1420
1673703293551,962
1673703293563,-156
1673703293606,1420
1673703293607,1420
1673703293607,1420
1673703293607,962
1673703293624,1420
1673703293626,1420
1673703293626,1420
1673703293626,962
1673703293627,-156
1673703293646,1420
1673703293647,1420
1673703293647,1420
1673703293647,962
1673703293647,-156
1673703293662,1420
1673703293663,1420
1673703293663,1420
1673703293663,962
1673703293668,-284
1673703293675,1420
1673703293676,1420
1673703293676,1420
1673703293676,962
1673703293690,-156
1673703293690,1420
1673703293690,1420
1673703293690,1420
1673703293690,962
1673703293702,1420
1673703293703,1420
1673703293703,1420
1673703293703,962
1673703293711,-284
1673703293715,1420
1673703293715,1420
1673703293715,1420
1673703293715,962
1673703293729,1420
1673703293729,1420
1673703293729,1420
1673703293729,962
1673703293732,-156
1673703293743,1420
1673703293744,1420
1673703293745,1420
1673703293745,962
1673703293754,-284
1673703293759,1420
1673703293759,1420
1673703293759,1420
1673703293759,962
1673703293775,-156
1673703293776,1420
1673703293777,1420
1673703293777,1420
1673703293777,962
1673703293793,1420
1673703293793,939
1673703293795,-156
1673703293816,-92
1673703294249,108
1673703294249,108
1673703294254,-72
1673703294256,-72
1673703298203,-428
