arrival_time,packet_size
1673703448615,1420
1673703448615,1420
1673703448616,223
1673703448616,1420
1673703448616,1420
1673703448616,1420
1673703448616,1420
1673703448617,223
1673703448617,1420
1673703448624,1420
1673703448625,1420
1673703448632,-796
1673703448678,1420
1673703448678,223
1673703448678,1420
1673703448678,1420
1673703448679,1420
1673703448679,1420
1673703448679,223
1673703448679,1420
1673703448680,1420
1673703448680,1420
1673703448680,1420
1673703448680,223
1673703448680,1420
1673703448680,1420
1673703448680,1420
1673703448680,1420
1673703448680,223
1673703448680,1420
1673703448680,1420
1673703448680,1420
1673703448680,1420
1673703448680,223
1673703448694,-732
1673703448695,1420
1673703448695,1420
1673703448714,-92
1673703448730,1420
1673703448730,1420
1673703448730,223
1673703448730,1420
1673703448731,1420
1673703448731,1420
1673703448731,1420
1673703448731,223
1673703448732,1420
1673703448732,1420
1673703448732,1420
1673703448732,1420
1673703448732,223
1673703448732,1420
1673703448732,1420
1673703448732,1420
1673703448732,1420
1673703448732,223
1673703448735,-188
1673703448744,1420
1673703448745,1420
1673703448745,1420
1673703448747,1420
1673703448756,-572
1673703448758,223
1673703448758,1420
1673703448771,1420
1673703448772,1420
1673703448772,1420
1673703448772,223
1673703448772,1420
1673703448778,-252
1673703448804,1420
1673703448804,1420
1673703448804,1420
1673703448804,223
1673703448804,1420
1673703448804,1420
1673703448805,1420
1673703448805,1420
1673703448805,223
1673703448805,1420
1673703448805,1420
1673703448811,1420
1673703448812,1420
1673703448812,223
1673703448818,-476
1673703448824,1420
1673703448824,1420
1673703448824,1420
1673703448824,1420
1673703448824,223
1673703448837,1420
1673703448838,1420
1673703448838,1420
1673703448838,487
1673703448839,-188
1673703448862,-156
1673703449087,-128
1673703449119,72
1673703453232,-428
