arrival_time,packet_size
1673703467897,1420
1673703467897,227
1673703467914,-124
1673703467927,1420
1673703467927,1420
1673703467927,1420
1673703467928,1420
1673703467928,1420
1673703467928,1420
1673703467928,1420
1673703467928,227
1673703467929,1420
1673703467929,1420
1673703467929,1420
1673703467929,1420
1673703467929,1420
1673703467929,1420
1673703467929,1420
1673703467929,227
1673703467929,1420
1673703467929,1420
1673703467929,1420
1673703467929,1420
1673703467929,1420
1673703467934,-636
1673703467955,-92
1673703467962,1420
1673703467962,1420
1673703467962,227
1673703467976,-124
1673703467977,1420
1673703467977,1420
1673703467977,1420
1673703467977,1420
1673703467977,1420
1673703467977,1420
1673703467977,1420
1673703467977,227
1673703467978,1420
1673703467978,1420
1673703467978,1420
1673703467978,1420
1673703467979,1420
1673703467979,1420
1673703467979,1420
1673703467979,227
1673703467979,1420
1673703467979,1420
1673703467979,1420
1673703467998,-636
1673703467999,1420
1673703467999,1420
1673703468018,-92
1673703468020,1420
1673703468020,1420
1673703468020,227
1673703468038,1420
1673703468039,1420
1673703468039,1420
1673703468039,1420
1673703468040,1420
1673703468040,1420
1673703468040,1420
1673703468040,227
1673703468041,1420
1673703468041,1420
1673703468041,1420
1673703468041,1420
1673703468041,1420
1673703468041,1420
1673703468041,1420
1673703468041,227
1673703468041,1420
1673703468041,1420
1673703468041,1420
1673703468041,-124
1673703468058,1420
1673703468058,1420
1673703468061,-668
1673703468081,-60
1673703468089,1420
1673703468089,1420
1673703468089,227
1673703468103,-124
1673703468106,1420
1673703468106,1420
1673703468106,1420
1673703468106,1420
1673703468106,1420
1673703468106,1420
1673703468107,1420
1673703468107,227
1673703468107,1420
1673703468107,1420
1673703468107,1420
1673703468107,1420
1673703468107,1420
1673703468107,1420
1673703468107,1420
1673703468107,227
1673703468107,1420
1673703468107,1420
1673703468107,1420
1673703468107,1420
1673703468124,-668
1673703468127,1420
1673703468145,-60
1673703468146,1420
1673703468147,1420
1673703468147,227
1673703468166,-124
1673703468190,1420
1673703468190,1420
1673703468190,1420
1673703468190,1420
1673703468191,1420
1673703468191,1420
1673703468191,1420
1673703468191,1420
1673703468191,1420
1673703468191,1420
1673703468191,1420
1673703468191,1420
1673703468191,1420
1673703468192,1420
1673703468192,1420
1673703468192,227
1673703468192,1420
1673703468192,1420
1673703468192,1420
1673703468192,1420
1673703468192,1420
1673703468208,1420
1673703468208,178
1673703468208,-700
1673703468231,-92
1673703470806,-428
1673703470842,264
1673703470941,1420
1673703470942,1420
1673703470942,1420
1673703470942,1420
1673703470942,1420
1673703470943,1420
1673703470943,1420
1673703470943,227
1673703470955,1420
1673703470955,1420
1673703470955,1420
1673703470955,1420
1673703470955,-284
1673703470976,-156
1673703471007,1420
1673703471007,1420
1673703471007,1420
1673703471007,227
1673703471007,1420
1673703471007,1420
1673703471007,1420
1673703471008,1420
1673703471008,1420
1673703471019,-316
1673703471028,1420
1673703471028,1420
1673703471028,227
1673703471028,1420
1673703471028,1420
1673703471040,-188
1673703471131,1420
1673703471131,1420
1673703471131,1420
1673703471131,1420
1673703471131,1420
1673703471131,227
1673703471131,1420
1673703471131,1420
1673703471131,1420
1673703471131,1420
1673703471144,-348
1673703471189,1420
1673703471189,1420
1673703471189,1420
1673703471189,227
1673703471189,1420
1673703471189,1420
1673703471207,-220
1673703471211,1420
1673703471211,1420
1673703471211,1420
1673703471211,1420
1673703471211,1420
1673703471211,227
1673703471212,1420
1673703471212,1420
1673703471212,1420
1673703471212,1420
1673703471212,1420
1673703471228,-380
1673703471247,1420
1673703471247,1420
1673703471247,227
1673703471247,1420
1673703471247,1420
1673703471247,1420
1673703471247,1420
1673703471270,-252
1673703471283,1420
1673703471284,1420
1673703471284,1420
1673703471284,1420
1673703471284,1420
1673703471284,227
1673703471284,1420
1673703471284,1420
1673703471284,1420
1673703471284,1420
1673703471284,1420
1673703471286,1420
1673703471292,-412
1673703471315,1420
1673703471315,227
1673703471315,1420
1673703471315,1420
1673703471315,1420
1673703471315,1420
1673703471316,1420
1673703471316,1420
1673703471334,-284
1673703471338,1420
1673703471338,227
1673703471339,1420
1673703471340,1420
1673703471343,1420
1673703471344,1420
1673703471344,1420
1673703471345,1420
1673703471346,1420
1673703471346,1420
1673703471346,1420
1673703471346,1420
1673703471346,1420
1673703471355,-220
1673703471375,1420
1673703471375,1420
1673703471376,-252
1673703471377,1420
1673703471377,1420
1673703471377,1420
1673703471377,1420
1673703471377,1420
1673703471377,806
1673703471377,1420
1673703471393,1420
1673703471393,1420
1673703471393,1420
1673703471394,1420
1673703471394,1420
1673703471394,1420
1673703471394,1420
1673703471397,-348
1673703471418,-220
1673703471485,1420
1673703471485,1420
1673703471486,1420
1673703471486,1420
1673703471486,1420
1673703471486,1420
1673703471486,1420
1673703471486,1420
1673703471502,1420
1673703471502,1420
1673703471502,1420
1673703471502,806
1673703471502,1420
1673703471502,1420
1673703471502,1420
1673703471503,1420
1673703471503,1420
1673703471503,1420
1673703471504,-284
1673703471522,1420
1673703471523,1420
1673703471523,1420
1673703471523,1420
1673703471523,1420
1673703471523,1420
1673703471525,-380
1673703471547,-188
1673703471552,806
1673703471554,1420
1673703471555,1420
1673703471555,1420
1673703471555,1420
1673703471555,1420
1673703471555,1420
1673703471555,1420
1673703471568,-284
1673703471571,1420
1673703471571,1420
1673703471572,1420
1673703471572,1420
1673703471572,1420
1673703471572,1420
1673703471573,1420
1673703471573,1420
1673703471573,1420
1673703471574,1420
1673703471576,1420
1673703471590,-380
1673703471590,1420
1673703471590,1420
1673703471590,1420
1673703471591,1420
1673703471591,1420
1673703471604,806
1673703471605,1420
1673703471606,1420
1673703471606,1420
1673703471606,1420
1673703471606,1420
1673703471606,1420
1673703471607,1420
1673703471611,-444
1673703471644,1420
1673703471644,1420
1673703471644,1420
1673703471644,1420
1673703471644,1420
1673703471644,1420
1673703471645,1420
1673703471645,1420
1673703471645,1420
1673703471645,1420
1673703471645,1420
1673703471653,-380
1673703471666,1420
1673703471666,1420
1673703471666,1420
1673703471667,1420
1673703471667,1420
1673703471667,806
1673703471667,1420
1673703471667,1420
1673703471667,1420
1673703471667,1420
1673703471667,1420
1673703471668,1420
1673703471668,1420
1673703471674,-284
1673703471696,-188
1673703471699,1420
1673703471699,1420
1673703471700,1420
1673703471700,1420
1673703471700,1420
1673703471700,1420
1673703471700,1420
1673703471700,1420
1673703471701,1420
1673703471701,1420
1673703471701,1420
1673703471713,1420
1673703471714,1420
1673703471714,1420
1673703471714,1420
1673703471715,1420
1673703471715,806
1673703471715,1420
1673703471715,1420
1673703471718,-412
1673703471739,-252
1673703471744,1420
1673703471745,1420
1673703471745,1420
1673703471746,1420
1673703471747,1420
1673703471760,-188
1673703471765,1420
1673703471765,806
1673703471766,1420
1673703471766,1420
1673703471766,1420
1673703471766,1420
1673703471767,1420
1673703471767,1420
1673703471767,1420
1673703471767,1420
1673703471768,1420
1673703471768,1420
1673703471781,-412
1673703471783,1420
1673703471784,1420
1673703471784,1420
1673703471785,1420
1673703471785,806
1673703471785,1420
1673703471785,1420
1673703471802,-252
1673703471821,1420
1673703471821,1420
1673703471822,1420
1673703471822,1420
1673703471822,1420
1673703471823,1420
1673703471823,806
1673703471823,1420
1673703471823,1420
1673703471823,1420
1673703471823,1420
1673703471823,1420
1673703471823,1420
1673703471823,1420
1673703471823,1420
1673703471825,1420
1673703471825,1420
1673703471836,1420
1673703471836,1420
1673703471837,1420
1673703471837,1420
1673703471838,806
1673703471838,1420
1673703471838,1420
1673703471843,-796
1673703471894,1420
1673703471895,1420
1673703471895,1420
1673703471895,1420
1673703471895,1420
1673703471895,1420
1673703471895,806
1673703471895,1420
1673703471895,1420
1673703471895,1420
1673703471895,1420
1673703471895,1420
1673703471895,1080
1673703471905,-444
1673703473162,-128
