arrival_time,packet_size
1673703351301,1420
1673703351301,1420
1673703351302,553
1673703351302,-188
1673703351323,-188
1673703351325,1420
1673703351325,1420
1673703351325,1420
1673703351326,1420
1673703351326,553
1673703351344,-188
1673703351345,1420
1673703351345,1420
1673703351346,1420
1673703351346,1420
1673703351346,553
1673703351364,1420
1673703351364,1420
1673703351365,1420
1673703351365,1420
1673703351365,553
1673703351366,-188
1673703351381,1420
1673703351381,1420
1673703351381,1420
1673703351381,1420
1673703351381,553
1673703351386,-348
1673703351399,1420
1673703351400,1420
1673703351401,1420
1673703351401,1420
1673703351401,553
1673703351410,-188
1673703351422,1420
1673703351423,1420
1673703351423,1420
1673703351423,1420
1673703351423,553
1673703351432,-188
1673703351442,1420
1673703351442,1420
1673703351442,1420
1673703351442,1420
1673703351443,553
1673703351453,-188
1673703351461,1420
1673703351461,1420
1673703351461,1420
1673703351461,1420
1673703351461,553
1673703351477,-188
1673703351489,1420
1673703351489,1420
1673703351489,1420
1673703351490,1420
1673703351490,553
1673703351497,-188
1673703351514,1420
1673703351514,1420
1673703351514,1420
1673703351514,1420
1673703351514,553
1673703351517,-156
1673703351528,1420
1673703351528,1420
1673703351528,1420
1673703351530,1420
1673703351530,553
1673703351541,-220
1673703351546,1420
1673703351546,1420
1673703351546,1420
1673703351547,1420
1673703351547,553
1673703351563,1420
1673703351563,-188
1673703351563,1420
1673703351563,1420
1673703351563,1420
1673703351563,553
1673703351577,1420
1673703351577,1420
1673703351577,1420
1673703351577,1420
1673703351577,553
1673703351584,-348
1673703351591,1420
1673703351591,1420
1673703351591,1420
1673703351591,1420
1673703351591,553
1673703351607,1420
1673703351608,1420
1673703351608,1420
1673703351608,1420
1673703351608,553
1673703351610,-188
1673703351626,1420
1673703351627,1420
1673703351627,1420
1673703351627,1420
1673703351627,553
1673703351629,-220
1673703351640,817
1673703351651,-188
1673703352735,-128
1673703352768,72
1673703354244,108
1673703354245,108
1673703354249,-72
1673703354249,-72
1673703355190,-428
1673703355228,264
1673703355300,1420
1673703355300,1420
1673703355300,1420
1673703355300,1420
1673703355300,553
1673703355314,1420
1673703355314,1420
1673703355315,1420
1673703355315,1420
1673703355315,553
1673703355320,-348
1673703355330,1420
1673703355330,1420
1673703355342,-92
1673703355361,1420
1673703355361,1420
1673703355361,553
1673703355361,1420
1673703355361,1420
1673703355362,1420
1673703355362,1420
1673703355362,553
1673703355362,1420
1673703355362,1420
1673703355362,1420
1673703355383,-380
1673703355395,1420
1673703355396,553
1673703355396,1420
1673703355404,-124
1673703355439,1420
1673703355439,1420
1673703355439,1420
1673703355439,553
1673703355439,1420
1673703355439,1420
1673703355439,1420
1673703355439,1420
1673703355439,553
1673703355439,1420
1673703355439,1420
1673703355439,1420
1673703355451,-412
1673703355455,1420
1673703355456,553
1673703355456,1420
1673703355456,1420
1673703355467,-156
1673703355498,1420
1673703355498,1420
1673703355498,553
1673703355499,1420
1673703355499,1420
1673703355499,1420
1673703355500,1420
1673703355500,553
1673703355500,1420
1673703355500,1420
1673703355500,1420
1673703355500,1420
1673703355500,553
1673703355511,-444
1673703355517,1420
1673703355519,1420
1673703355519,1420
1673703355519,1420
1673703355519,553
1673703355532,-188
1673703355562,1420
1673703355562,1420
1673703355562,1420
1673703355562,1420
1673703355562,553
1673703355562,1420
1673703355563,1420
1673703355563,1420
1673703355563,1420
1673703355563,553
1673703355563,1420
1673703355563,1420
1673703355563,1420
1673703355563,1420
1673703355574,-476
1673703355578,1420
1673703355578,381
1673703355578,1420
1673703355578,1420
1673703355579,1420
1673703355579,1420
1673703355595,-220
1673703355618,1420
1673703355620,381
1673703355620,1420
1673703355620,1420
1673703355620,1420
1673703355620,1420
1673703355620,1420
1673703355620,381
1673703355620,1420
1673703355620,1420
1673703355620,1420
1673703355621,1420
1673703355621,1420
1673703355622,1420
1673703355622,1420
1673703355639,-508
1673703355645,1420
1673703355646,1420
1673703355646,381
1673703355646,1420
1673703355646,1420
1673703355646,1420
1673703355646,1420
1673703355660,-252
1673703355691,1420
1673703355691,381
1673703355691,1420
1673703355692,1420
1673703355692,1420
1673703355692,1420
1673703355692,1420
1673703355692,381
1673703355693,1420
1673703355693,1420
1673703355693,1420
1673703355693,1420
1673703355693,1420
1673703355693,1420
1673703355693,1420
1673703355693,381
1673703355702,-540
1673703355710,1420
1673703355710,1420
1673703355711,1420
1673703355711,1420
1673703355711,1420
1673703355711,381
1673703355711,1420
1673703355712,1420
1673703355723,-284
1673703355751,1420
1673703355751,1420
1673703355751,1420
1673703355751,381
1673703355751,1420
1673703355752,1420
1673703355752,1420
1673703355752,1420
1673703355753,1420
1673703355753,1420
1673703355753,1420
1673703355753,1420
1673703355753,1420
1673703355753,381
1673703355753,1420
1673703355753,1420
1673703355765,1420
1673703355766,-540
1673703355766,1420
1673703355766,1420
1673703355766,381
1673703355768,1420
1673703355768,1420
1673703355768,1420
1673703355768,1420
1673703355787,-284
1673703355815,1420
1673703355815,381
1673703355815,1420
1673703355815,1420
1673703355816,1420
1673703355816,1420
1673703355816,1420
1673703355816,381
1673703355816,1420
1673703355816,1420
1673703355816,1420
1673703355816,1420
1673703355816,1420
1673703355816,381
1673703355816,1420
1673703355816,1420
1673703355829,1420
1673703355830,-540
1673703355830,1420
1673703355830,1420
1673703355830,381
1673703355830,1420
1673703355830,1420
1673703355830,1420
1673703355831,1420
1673703355850,-284
1673703355877,1420
1673703355878,381
1673703355879,1420
1673703355879,1420
1673703355879,1420
1673703355879,1420
1673703355879,1420
1673703355880,381
1673703355880,1420
1673703355880,1420
1673703355880,1420
1673703355880,1420
1673703355880,1420
1673703355880,381
1673703355880,1420
1673703355880,1420
1673703355894,1420
1673703355894,1420
1673703355894,-540
1673703355894,1420
1673703355894,381
1673703355894,1420
1673703355894,1420
1673703355894,1420
1673703355895,1420
1673703355914,-284
1673703355934,1420
