arrival_time,packet_size
1673702556715,1400
1673702556715,1400
1673702556716,-52
1673702556716,1400
1673702556716,1400
1673702556717,1400
1673702556717,1400
1673702556718,1400
1673702556718,1400
1673702556720,1400
1673702556720,1400
1673702556720,1400
1673702556720,1400
1673702556721,1400
1673702556721,1400
1673702556721,1400
1673702556721,1400
1673702556722,1400
1673702556722,1400
1673702556723,1400
1673702556723,1400
1673702556724,1400
1673702556724,1400
1673702556726,1400
1673702556726,1400
1673702556742,1400
1673702556742,1400
1673702556743,1400
1673702556743,1400
1673702556744,1400
1673702556744,1400
1673702556744,1400
1673702556745,1400
1673702556746,1400
1673702556746,1400
1673702556747,1400
1673702556747,1400
1673702556747,1400
1673702556747,1400
1673702556748,-52
1673702556748,1400
1673702556748,1400
1673702556749,1400
1673702556749,1400
1673702556750,1400
1673702556750,1400
1673702556751,1400
1673702556751,1400
1673702556752,1400
1673702556752,1400
1673702556774,1400
1673702556774,1400
1673702556774,1400
1673702556790,-52
1673702556815,1400
1673702556815,1400
1673702556815,1400
1673702556815,1400
1673702556815,1400
1673702556815,1334
1673702556856,-52
1673702556906,-297
1673702556931,52
1673702556932,1400
1673702556932,1400
1673702556932,1400
1673702556933,1400
1673702556933,1400
1673702556933,1400
1673702556934,1400
1673702556934,1400
1673702556934,1400
1673702556934,-52
1673702556934,-52
1673702556936,1400
1673702556936,1400
1673702556936,1400
1673702556936,1400
1673702556936,1400
1673702556936,1400
1673702556936,-52
1673702556936,-52
1673702556937,1400
1673702556937,1400
1673702556937,1400
1673702556937,1400
1673702556937,438
1673702556938,-52
1673702556938,-52
1673702556939,-52
1673702556940,-52
1673702557116,-297
1673702557142,52
1673702557143,1400
1673702557143,1400
1673702557143,1400
1673702557144,1400
1673702557144,1400
1673702557144,1400
1673702557145,1400
1673702557145,1400
1673702557145,-52
1673702557145,1400
1673702557146,-52
1673702557146,-52
1673702557147,1400
1673702557147,1400
1673702557147,1400
1673702557147,1400
1673702557147,1400
1673702557147,1400
1673702557148,1400
1673702557148,1400
1673702557148,1400
1673702557148,1400
1673702557148,438
1673702557150,-52
1673702557150,-52
1673702557150,-52
1673702557150,-52
1673702557151,-52
1673702557764,-297
1673702557790,52
1673702557790,1400
1673702557790,1400
1673702557790,1400
1673702557791,1400
1673702557791,1400
1673702557791,1400
1673702557792,1400
1673702557792,1400
1673702557792,1400
1673702557792,-52
1673702557792,-52
1673702557792,-52
1673702557792,-52
1673702557793,-52
1673702557793,-52
1673702557794,1400
1673702557794,1400
1673702557794,1400
1673702557794,1400
1673702557794,1400
1673702557794,1400
1673702557794,-52
1673702557794,-52
1673702557794,-52
1673702557795,1400
1673702557795,1400
1673702557795,1400
1673702557796,1400
1673702557796,1330
1673702557797,-52
1673702557797,-52
1673702557797,-52
1673702557797,-52
1673702557797,-52
1673702557797,-52
1673702557797,-52
1673702557798,-52
1673702558013,-297
1673702558039,1400
1673702558040,1400
1673702558040,1400
1673702558041,1400
1673702558041,1400
1673702558041,1400
1673702558041,1400
1673702558041,1400
1673702558041,1400
1673702558041,-52
1673702558042,-52
1673702558042,-52
1673702558043,1400
1673702558043,1400
1673702558043,1400
1673702558043,1400
1673702558043,1400
1673702558043,1400
1673702558043,-52
1673702558043,-52
1673702558043,-52
1673702558043,-52
1673702558043,-52
1673702558043,-52
1673702558044,1400
1673702558044,1400
1673702558044,1400
1673702558044,-52
1673702558045,-52
1673702558045,-52
1673702558045,-52
1673702558045,-52
1673702558045,-52
1673702558045,1400
1673702558045,438
1673702558046,-52
1673702558046,-52
1673702558048,-52
1673702558193,-299
1673702558222,1400
1673702558222,1400
1673702558222,1400
1673702558222,1400
1673702558222,1400
1673702558223,1400
1673702558224,1400
1673702558224,1400
1673702558224,1400
1673702558224,-52
1673702558224,-52
1673702558224,-52
1673702558224,1400
1673702558224,1400
1673702558224,1400
1673702558225,1400
1673702558225,1400
1673702558225,1400
1673702558226,-52
1673702558226,1400
1673702558227,1400
1673702558227,1400
1673702558227,1400
1673702558227,1400
1673702558227,1400
1673702558227,-52
1673702558227,-52
1673702558229,518
1673702558231,-52
1673702558231,-52
1673702558232,-52
1673702558335,518
1673702558336,-64
1673702558470,-299
1673702558497,1400
1673702558497,1400
1673702558497,1400
1673702558498,1400
1673702558499,1400
1673702558499,1400
1673702558500,-52
1673702558500,-52
1673702558502,1400
1673702558502,1400
1673702558504,1400
1673702558504,1400
1673702558504,-52
1673702558504,-52
1673702558504,-52
1673702558504,-52
1673702558505,1400
1673702558505,1400
1673702558506,-52
1673702558506,-52
1673702558507,1400
1673702558507,1400
1673702558507,-52
1673702558508,-52
1673702558509,1400
1673702558509,1400
1673702558509,-52
1673702558510,-52
1673702558510,-52
1673702558510,-52
1673702558510,1400
1673702558510,1400
1673702558512,-52
1673702558512,-52
1673702558512,-52
1673702558512,1400
1673702558512,1400
1673702558514,-52
1673702558515,1400
1673702558515,1400
1673702558516,1400
1673702558516,1400
1673702558516,-52
1673702558517,-52
1673702558518,1400
1673702558518,1400
1673702558519,1400
1673702558519,1400
1673702558520,-52
1673702558521,-52
1673702558522,1400
1673702558522,1400
1673702558523,1400
1673702558523,1400
1673702558524,-52
1673702558525,-52
1673702558525,1400
1673702558525,1400
1673702558526,-52
1673702558527,1400
1673702558527,1400
1673702558529,-52
1673702558529,1400
1673702558529,1400
1673702558531,1400
1673702558531,-52
1673702558532,1400
1673702558532,1400
1673702558533,-52
1673702558533,1400
1673702558533,1400
1673702558534,-52
1673702558535,1400
1673702558535,1400
1673702558536,-52
1673702558537,1400
1673702558537,1400
1673702558538,-52
1673702558539,1400
1673702558539,1400
1673702558540,-52
1673702558541,1400
1673702558541,1400
1673702558543,-52
1673702558543,1400
1673702558543,1400
1673702558544,1400
1673702558554,1400
1673702558554,1400
1673702558554,1400
1673702558554,1400
1673702558554,1400
1673702558554,1400
1673702558554,1400
1673702558554,1400
1673702558554,1400
1673702558554,1400
1673702558554,1400
1673702558554,-52
1673702558554,-52
1673702558556,1400
1673702558556,1400
1673702558556,-52
1673702558557,-52
1673702558557,-52
1673702558557,-52
1673702558557,1400
1673702558557,1400
1673702558558,-52
1673702558559,-52
1673702558559,1400
1673702558560,1400
1673702558561,-52
1673702558561,1400
1673702558561,1400
1673702558563,1400
1673702558563,1400
1673702558564,-52
1673702558565,1400
1673702558565,-52
1673702558566,1400
1673702558566,1400
1673702558567,1400
1673702558567,1400
1673702558567,-52
1673702558568,-52
1673702558569,1400
1673702558569,1400
1673702558570,-52
1673702558571,1400
1673702558571,1400
1673702558572,-52
1673702558573,1400
1673702558573,1400
1673702558574,1400
1673702558574,1400
1673702558576,-52
1673702558576,-52
1673702558577,1400
1673702558577,1400
1673702558578,-52
1673702558579,1400
1673702558579,1400
1673702558580,1400
1673702558580,1400
1673702558581,-52
1673702558581,-52
1673702558582,1400
1673702558582,1400
1673702558583,-52
1673702558584,1400
1673702558584,1400
1673702558585,-52
1673702558586,1400
1673702558586,1400
1673702558587,1400
1673702558587,1400
1673702558588,-52
1673702558589,-52
1673702558590,1400
1673702558590,1400
1673702558591,1400
1673702558591,1400
1673702558592,-52
1673702558592,-52
1673702558593,1400
1673702558593,1400
1673702558596,1400
1673702558596,1400
1673702558596,-52
1673702558597,1400
1673702558597,1400
1673702558598,-52
1673702558598,-52
1673702558599,1400
1673702558599,1400
1673702558599,1400
1673702558601,1400
1673702558601,1400
1673702558601,-52
1673702558601,-52
1673702558603,-52
1673702558603,1400
1673702558603,1400
1673702558604,-52
1673702558605,1400
1673702558605,1400
1673702558606,-52
1673702558607,1400
1673702558607,1400
1673702558608,-52
1673702558608,1400
1673702558608,1400
1673702558610,-52
1673702558610,1400
1673702558611,1400
1673702558612,-52
1673702558613,1400
1673702558613,1400
1673702558614,1400
1673702558614,1400
1673702558614,-52
1673702558615,1400
1673702558615,1400
1673702558616,-52
1673702558616,-52
1673702558617,1400
1673702558617,1400
1673702558618,1400
1673702558618,1400
1673702558619,-52
1673702558620,-52
1673702558620,1400
1673702558620,1400
1673702558621,1400
1673702558621,1400
1673702558622,-52
1673702558623,1400
1673702558623,1400
1673702558623,-52
1673702558624,1400
1673702558624,1400
1673702558624,-52
1673702558625,1400
1673702558625,1400
1673702558626,-52
1673702558627,1400
1673702558627,1400
1673702558627,-52
1673702558628,1400
1673702558629,1400
1673702558629,1400
1673702558629,-52
1673702558630,-52
1673702558630,1400
1673702558630,1400
1673702558633,1400
1673702558633,1400
1673702558633,-52
1673702558634,-52
1673702558634,1400
1673702558634,1400
1673702558634,1400
1673702558634,1400
1673702558635,-52
1673702558636,-52
1673702558636,1400
1673702558636,1400
1673702558637,1400
1673702558637,1400
1673702558638,-52
1673702558639,1400
1673702558639,1400
1673702558639,-52
1673702558640,1400
1673702558640,1400
1673702558641,-52
1673702558642,1400
1673702558642,1400
1673702558642,-52
1673702558643,-52
1673702558644,1400
1673702558644,1400
1673702558645,1400
1673702558645,1400
1673702558646,-52
1673702558646,1400
1673702558646,1400
1673702558647,-52
1673702558648,1400
1673702558648,1400
1673702558648,-52
1673702558650,1400
1673702558650,1400
1673702558650,1400
1673702558650,1400
1673702558651,-52
1673702558651,-52
1673702558652,-52
1673702558652,1400
1673702558652,1400
1673702558653,1400
1673702558653,1400
1673702558653,-52
1673702558654,-52
1673702558655,1400
1673702558655,1400
1673702558655,1400
1673702558656,-52
1673702558657,1400
1673702558657,1400
1673702558657,1400
1673702558657,1400
1673702558658,-52
1673702558658,-52
1673702558659,1400
1673702558659,1400
1673702558660,-52
1673702558660,1400
1673702558660,1400
1673702558661,1400
1673702558661,1400
1673702558662,-52
1673702558662,-52
1673702558663,1400
1673702558663,1400
1673702558664,1400
1673702558664,1400
1673702558664,-52
1673702558665,1400
1673702558665,1400
1673702558665,-52
1673702558666,1400
1673702558666,1400
1673702558667,-52
1673702558668,-52
1673702558668,1400
1673702558668,1400
1673702558668,1400
1673702558668,1400
1673702558669,-52
1673702558670,-52
1673702558670,1400
1673702558670,1400
1673702558671,1400
1673702558671,1400
1673702558672,1400
1673702558672,-52
1673702558673,-52
1673702558673,1400
1673702558674,1400
1673702558674,1400
1673702558674,1400
1673702558674,1400
1673702558675,-52
1673702558676,224
1673702558676,-52
1673702558677,-52
1673702559171,-299
1673702559197,1400
1673702559197,1400
1673702559197,1400
1673702559198,1400
1673702559199,-52
1673702559199,-52
1673702559199,-52
1673702559199,-52
1673702559199,1400
1673702559199,1400
1673702559200,1400
1673702559200,1400
1673702559201,-52
1673702559202,-52
1673702559202,1400
1673702559202,1400
1673702559203,-52
1673702559203,-52
1673702559203,-52
1673702559203,-52
1673702559204,1400
1673702559204,1400
1673702559204,1400
1673702559204,1400
1673702559205,1400
1673702559205,1400
1673702559207,1400
1673702559207,1400
1673702559207,-52
1673702559207,-52
1673702559207,-52
1673702559207,-52
1673702559208,1400
1673702559208,1400
1673702559208,-52
1673702559208,-52
1673702559209,-52
1673702559210,1400
1673702559210,1400
1673702559211,1400
1673702559211,1400
1673702559211,-52
1673702559211,-52
1673702559212,779
1673702559212,-52
1673702559213,-52
1673702563382,-299
