arrival_time,packet_size
1678873655846,1400
1678873655846,1400
1678873655846,1400
1678873655881,-52
1678873655885,1400
1678873655885,1400
1678873655885,1400
1678873655885,1400
1678873655885,1400
1678873655885,1400
1678873655929,-52
1678873656005,-52
1678873656006,-52
1678873656012,1400
1678873656012,1400
1678873656012,1200
1678873656012,1400
1678873656012,1400
1678873656012,1400
1678873656012,1400
1678873656012,1400
1678873656012,1400
1678873656012,1400
1678873656012,1400
1678873656012,1400
1678873656013,1400
1678873656013,1400
1678873656013,1400
1678873656013,1400
1678873656013,1400
1678873656013,1400
1678873656013,1400
1678873656014,-52
1678873656014,-52
1678873656014,-52
1678873656014,-52
1678873656014,-52
1678873656014,-52
1678873656014,-52
1678873656014,-52
1678873656014,-52
1678873656014,-52
1678873656014,-52
1678873656014,-52
1678873656014,-52
1678873656014,-52
1678873656014,-52
1678873656014,-52
1678873656014,-52
1678873656015,-52
1678873656015,-52
1678873656017,1400
1678873656017,1400
1678873656017,1400
1678873656017,1400
1678873656017,1400
1678873656017,1400
1678873656017,1400
1678873656017,452
1678873656018,-52
1678873656018,-52
1678873656018,-52
1678873656018,-52
1678873656018,-52
1678873656018,-52
1678873656019,-52
1678873656020,1400
1678873656020,1400
1678873656020,1400
1678873656020,1400
1678873656020,1400
1678873656020,1400
1678873656022,1400
1678873656022,1400
1678873656022,1000
1678873656022,1400
1678873656022,1400
1678873656022,1400
1678873656022,1400
1678873656024,1400
1678873656024,1400
1678873656024,1400
1678873656024,1400
1678873656024,1400
1678873656024,1400
1678873656024,1400
1678873656024,1400
1678873656024,1400
1678873656025,1400
1678873656025,1400
1678873656025,1400
1678873656025,1400
1678873656025,1400
1678873656026,1400
1678873656026,1400
1678873656026,1400
1678873656026,1400
1678873656026,1400
1678873656026,1400
1678873656026,-52
1678873656026,-52
1678873656026,-52
1678873656026,-52
1678873656026,-52
1678873656026,-52
1678873656027,1400
1678873656027,1400
1678873656027,1400
1678873656027,1400
1678873656027,1400
1678873656027,1400
1678873656027,1400
1678873656027,1400
1678873656029,-52
1678873656029,-52
1678873656031,-52
1678873656031,-52
1678873656031,-52
1678873656031,-52
1678873656031,-52
1678873656031,-52
1678873656031,-52
1678873656031,-52
1678873656031,-52
1678873656031,-52
1678873656031,-52
1678873656031,-52
1678873656034,1400
1678873656034,1400
1678873656034,1400
1678873656034,1400
1678873656034,1400
1678873656034,1400
1678873656034,1400
1678873656034,1400
1678873656036,1400
1678873656036,1400
1678873656036,1400
1678873656036,1400
1678873656036,1400
1678873656036,1400
1678873656036,1400
1678873656036,1400
1678873656036,1400
1678873656036,1400
1678873656036,1400
1678873656036,1400
1678873656036,1400
1678873656036,1400
1678873656036,1400
1678873656036,1400
1678873656036,1400
1678873656036,1400
1678873656036,1400
1678873656036,1400
1678873656037,-52
1678873656038,-52
1678873656038,-52
1678873656038,-52
1678873656038,-52
1678873656038,-52
1678873656038,-52
1678873656038,-52
1678873656038,-52
1678873656038,-52
1678873656038,-52
1678873656038,-52
1678873656038,-52
1678873656039,-52
1678873656042,1400
1678873656042,1400
1678873656042,1400
1678873656042,1400
1678873656042,1400
1678873656042,1400
1678873656042,1400
1678873656042,1400
1678873656042,1400
1678873656042,1400
1678873656042,1400
1678873656042,1400
1678873656042,1400
1678873656042,1400
1678873656042,1400
1678873656042,1400
1678873656042,1400
1678873656042,1400
1678873656042,1400
1678873656042,1400
1678873656043,1400
1678873656043,1400
1678873656043,1400
1678873656043,1400
1678873656045,1400
1678873656045,1400
1678873656045,1400
1678873656045,1400
1678873656045,1400
1678873656045,1400
1678873656046,1400
1678873656046,1400
1678873656046,1400
1678873656046,1400
1678873656046,1400
1678873656047,-52
1678873656047,-52
1678873656047,-52
1678873656047,-52
1678873656047,-52
1678873656047,-52
1678873656047,-52
1678873656047,-52
1678873656047,-52
1678873656047,-52
1678873656063,1400
1678873656063,1400
1678873656063,1400
1678873656063,1400
1678873656063,1400
1678873656063,1400
1678873656063,1400
1678873656063,1400
1678873656063,1400
1678873656063,1400
1678873656063,1400
1678873656063,1400
1678873656063,1400
1678873656063,1400
1678873656063,1400
1678873656063,1400
1678873656063,1400
1678873656063,1400
1678873656063,1400
1678873656063,1400
1678873656063,1400
1678873656063,1400
1678873656063,1400
1678873656063,1400
1678873656063,1400
1678873656063,1400
1678873656063,1400
1678873656063,1400
1678873656063,1400
1678873656063,1400
1678873656063,1400
1678873656063,1400
1678873656064,1400
1678873656064,1400
1678873656064,1400
1678873656064,1400
1678873656064,1400
1678873656064,1400
1678873656064,1400
1678873656064,1400
1678873656064,1400
1678873656064,1400
1678873656064,1400
1678873656064,1400
1678873656064,1400
1678873656064,1400
1678873656064,1400
1678873656064,1400
1678873656064,1400
1678873656064,1400
1678873656064,1400
1678873656064,-52
1678873656064,-52
1678873656064,-52
1678873656064,-52
1678873656064,-52
1678873656064,-52
1678873656064,-52
1678873656064,-52
1678873656064,-52
1678873656064,-52
1678873656067,1400
1678873656067,1400
1678873656067,1400
1678873656067,1400
1678873656067,1400
1678873656067,1400
1678873656068,-52
1678873656068,-52
1678873656068,-52
1678873656068,-52
1678873656068,-52
1678873656068,-52
1678873656069,-52
1678873656069,-52
1678873656069,-52
1678873656074,1400
1678873656074,1400
1678873656074,1400
1678873656074,1400
1678873656074,1400
1678873656074,1400
1678873656074,1400
1678873656074,1400
1678873656074,1400
1678873656074,1400
1678873656074,1400
1678873656074,1400
1678873656074,1400
1678873656074,1400
1678873656077,1400
1678873656077,1400
1678873656077,1400
1678873656077,1400
1678873656077,1400
1678873656077,1400
1678873656077,1400
1678873656077,1400
1678873656077,1400
1678873656077,1400
1678873656077,1400
1678873656077,1400
1678873656077,1400
1678873656077,1400
1678873656077,1400
1678873656093,1400
1678873656093,1400
1678873656093,1400
1678873656093,1400
1678873656093,1400
1678873656093,1400
1678873656093,1400
1678873656093,1400
1678873656093,1400
1678873656093,-52
1678873656093,-52
1678873656093,-52
1678873656093,-52
1678873656093,-52
1678873656093,-52
1678873656093,-52
1678873656093,-52
1678873656093,-52
1678873656093,-52
1678873656093,-52
1678873656095,-52
1678873656095,-52
1678873656095,-52
1678873656096,-52
1678873656096,-52
1678873656096,-52
1678873656096,-52
1678873656096,-52
1678873656096,-52
1678873656102,1400
1678873656102,1252
1678873656102,200
1678873656102,1400
1678873656102,1400
1678873656102,1400
1678873656102,1400
1678873656102,1400
1678873656102,1400
1678873656102,1400
1678873656102,1400
1678873656102,1400
1678873656104,1400
1678873656104,1400
1678873656104,1400
1678873656104,1400
1678873656104,1400
1678873656104,1400
1678873656104,-52
1678873656104,-52
1678873656104,-52
1678873656104,-52
1678873656104,-52
1678873656104,-52
1678873656104,-52
1678873656104,-52
1678873656104,-52
1678873656104,-52
1678873656104,-52
1678873656104,-52
1678873656106,1400
1678873656106,1400
1678873656106,1400
1678873656106,1400
1678873656106,1400
1678873656106,1400
1678873656106,1400
1678873656106,1400
1678873656106,1400
1678873656107,-52
1678873656107,-52
1678873656107,-52
1678873656107,-52
1678873656107,-52
1678873656108,-52
1678873656109,1400
1678873656109,1400
1678873656109,1400
1678873656109,1400
1678873656109,159
1678873656110,-52
1678873656110,-52
1678873656110,-52
1678873656110,-52
1678873656111,-52
1678873656111,-52
1678873656153,-52
1678873658829,-52
1678873658829,-52
1678873658893,52
1678873658894,-40
