arrival_time,packet_size
1673702049499,-40
1673702049499,-40
1673702049499,-40
1673702049499,-40
1673702049502,1480
1673702049502,1480
1673702049503,1480
1673702049503,1480
1673702049503,1480
1673702049503,1480
1673702049503,1480
1673702049503,1480
1673702049503,1480
1673702049503,1480
1673702049503,1480
1673702049503,1480
1673702049503,1480
1673702049503,1480
1673702049503,1480
1673702049503,1480
1673702049503,1480
1673702049503,1480
1673702049503,1480
1673702049503,1480
1673702049503,1480
1673702049503,1480
1673702049504,1480
1673702049504,1480
1673702049504,1480
1673702049504,1480
1673702049504,1480
1673702049504,1480
1673702049504,1480
1673702049504,1480
1673702049504,1480
1673702049504,1480
1673702049504,1480
1673702049504,1480
1673702049504,1480
1673702049504,1480
1673702049504,1480
1673702049504,1480
1673702049504,1480
1673702049504,1480
1673702049504,1480
1673702049504,1480
1673702049504,1480
1673702049504,1480
1673702049504,1480
1673702049504,1480
1673702049504,1480
1673702049504,1480
1673702049504,1480
1673702049504,1480
1673702049504,1480
1673702049504,1480
1673702049504,1480
1673702049504,1480
1673702049504,1480
1673702049504,1480
1673702049504,1480
1673702049504,1480
1673702049504,1480
1673702049504,1480
1673702049504,1480
1673702049504,1480
1673702049504,1480
1673702049504,1480
1673702049504,1480
1673702049504,1480
1673702049504,1480
1673702049504,1480
1673702049504,1480
1673702049505,1480
1673702049507,-40
1673702049507,-40
1673702049507,-40
1673702049507,-40
1673702049507,-40
1673702049507,-40
1673702049507,-40
1673702049507,-40
1673702049507,-40
1673702049507,-40
1673702049510,-40
1673702049511,1480
1673702049511,1480
1673702049512,1480
1673702049512,1480
1673702049512,1480
1673702049512,1480
1673702049512,1480
1673702049512,1480
1673702049512,1480
1673702049512,1480
1673702049512,1480
1673702049512,1480
1673702049512,1480
1673702049512,1480
1673702049512,1480
1673702049512,1480
1673702049512,1480
1673702049512,1480
1673702049512,1480
1673702049512,1480
1673702049512,1480
1673702049512,1480
1673702049512,1480
1673702049512,1480
1673702049512,1480
1673702049517,-40
1673702049518,-40
1673702049521,1480
1673702049521,1480
1673702049522,1480
1673702049522,1480
1673702049522,1480
1673702049522,1480
1673702049522,1480
1673702049522,1480
1673702049522,1480
1673702049522,1480
1673702049531,-40
1673702049531,-40
1673702049536,1480
1673702049536,1480
1673702049536,1480
1673702049536,1480
1673702049536,1480
1673702049536,1480
1673702049536,1480
1673702049536,1480
1673702049536,1480
1673702049536,1480
1673702049536,1480
1673702049536,1480
1673702049536,1480
1673702049536,1480
1673702049536,1480
1673702049536,1480
1673702049536,1480
1673702049536,1480
1673702049536,1480
1673702049538,-40
1673702049557,1480
1673702049558,1480
1673702049558,1480
1673702049558,1480
1673702049558,1480
1673702049558,1480
1673702049558,1480
1673702049558,1480
1673702049558,1480
1673702049558,1480
1673702049558,1480
1673702049558,1480
1673702049558,1480
1673702049558,1480
1673702049558,1480
1673702049558,1480
1673702049558,1480
1673702049558,1480
1673702049558,1480
1673702049558,-40
1673702049559,-40
1673702049562,1480
1673702049562,1480
1673702049562,1480
1673702049562,1480
1673702049562,1480
1673702049562,1480
1673702049562,1480
1673702049562,1480
1673702049562,1480
1673702049562,1480
1673702049562,1480
1673702049563,1480
1673702049563,1480
1673702049563,1480
1673702049563,1480
1673702049563,1480
1673702049563,1480
1673702049563,1480
1673702049563,1480
1673702049563,1480
1673702049563,-40
1673702049564,-40
1673702049565,1480
1673702049565,1480
1673702049565,1480
1673702049565,1480
1673702049565,1480
1673702049565,1480
1673702049565,1480
1673702049565,1480
1673702049565,1480
1673702049565,1480
1673702049565,1480
1673702049565,1480
1673702049565,1480
1673702049565,1480
1673702049565,1480
1673702049565,1480
1673702049565,1480
1673702049565,1480
1673702049565,1480
1673702049565,1480
1673702049565,1480
1673702049565,1480
1673702049565,1480
1673702049565,1480
1673702049565,1480
1673702049565,1480
1673702049565,1480
1673702049565,1480
1673702049565,1480
1673702049565,1480
1673702049565,1480
1673702049565,1480
1673702049565,1480
1673702049565,-40
1673702049565,-40
1673702049565,-40
1673702049565,-40
1673702049565,-40
1673702049565,-40
1673702049565,-40
1673702049565,-40
1673702049566,-40
1673702049567,-40
1673702049567,-40
1673702049569,1480
1673702049569,1480
1673702049570,1480
1673702049570,1480
1673702049570,1480
1673702049570,1480
1673702049570,1480
1673702049570,1480
1673702049570,1480
1673702049570,1480
1673702049570,1480
1673702049570,1480
1673702049570,1480
1673702049570,1480
1673702049570,1480
1673702049570,1480
1673702049570,1480
1673702049570,1480
1673702049570,1480
1673702049571,1480
1673702049571,1480
1673702049572,1480
1673702049572,1480
1673702049573,1480
1673702049573,1480
1673702049573,1480
1673702049573,1480
1673702049573,1480
1673702049573,1480
1673702049573,1480
1673702049573,1480
1673702049573,1480
1673702049573,1480
1673702049573,1480
1673702049573,1480
1673702049573,1480
1673702049573,1480
1673702049573,1480
1673702049573,1480
1673702049574,-40
1673702049575,-40
1673702049575,-40
1673702049575,-40
1673702049579,1480
1673702049579,1480
1673702049579,1480
1673702049579,1480
1673702049579,1480
1673702049579,1480
1673702049579,1480
1673702049579,1480
1673702049579,1480
1673702049579,1480
1673702049579,1480
1673702049579,1480
1673702049580,-40
1673702049581,-40
1673702049582,-40
1673702049582,-40
1673702049583,-40
1673702049583,-40
1673702049585,1480
1673702049585,1480
1673702049585,1480
1673702049585,1480
1673702049585,1480
1673702049585,1480
1673702049586,1480
1673702049586,1480
1673702049586,1480
1673702049586,1480
1673702049586,1480
1673702049586,1480
1673702049587,1480
1673702049587,1480
1673702049587,1480
1673702049587,1480
1673702049587,1480
1673702049587,1480
1673702049587,1480
1673702049587,1480
1673702049587,1480
1673702049587,1480
1673702049587,1480
1673702049587,1480
1673702049587,1480
1673702049587,1480
1673702049587,1480
1673702049587,1480
1673702049587,1480
1673702049587,1480
1673702049587,1480
1673702049587,1480
1673702049587,1480
1673702049587,1480
1673702049587,1480
1673702049587,1480
1673702049587,-40
1673702049588,-40
1673702049588,-40
1673702049588,-40
1673702049588,-40
1673702049588,-40
1673702049590,-40
1673702049590,-40
1673702049590,-40
1673702049590,-40
1673702049590,-40
1673702049591,-40
1673702049591,-40
1673702049591,-40
1673702049591,-40
1673702049591,-40
1673702049591,-40
1673702049591,-40
1673702049592,1480
1673702049592,1480
1673702049593,1480
1673702049593,1480
1673702049593,1480
1673702049593,1480
1673702049593,1480
1673702049593,1480
1673702049593,1480
1673702049593,1480
1673702049593,1480
1673702049593,1480
1673702049593,1480
1673702049593,1480
1673702049593,1480
1673702049593,1480
1673702049593,1480
1673702049593,1480
1673702049593,1480
1673702049593,1480
1673702049593,1480
1673702049593,1480
1673702049593,1480
1673702049593,1480
1673702049593,1480
1673702049593,1480
1673702049593,1480
1673702049593,1480
1673702049593,1480
1673702049593,1480
1673702049593,1480
1673702049593,1480
1673702049593,1480
1673702049593,1480
1673702049593,1480
1673702049593,1480
1673702049595,-40
1673702049595,-40
1673702049595,-40
1673702049595,-40
1673702049595,-40
1673702049595,-40
1673702049596,-40
1673702049596,-40
1673702049596,-40
1673702049596,-40
1673702049596,-40
1673702049596,-40
1673702049596,-40
1673702049596,-40
1673702049596,-40
1673702049596,-40
1673702049597,1480
1673702049597,1480
1673702049597,1480
1673702049597,1480
1673702049597,1480
1673702049597,1480
1673702049597,1480
1673702049597,1480
1673702049597,1480
1673702049597,1480
1673702049597,1480
1673702049597,1480
1673702049597,1480
1673702049597,1480
1673702049597,1480
1673702049597,1480
1673702049597,1480
1673702049597,1480
1673702049597,1480
1673702049597,1480
1673702049597,1480
1673702049597,807
1673702049598,-40
1673702049598,-40
1673702049599,-40
1673702049599,-40
1673702049599,-40
1673702049599,-40
1673702049600,-40
1673702049601,-40
1673702049602,-40
1673702049602,-40
1673702049602,-40
1673702049602,-40
1673702049602,-40
1673702049713,-298
1673702049717,715
1673702049717,1480
1673702049717,1480
1673702049717,1480
1673702049717,1480
1673702049717,1480
1673702049717,1480
1673702049718,1480
1673702049718,1480
1673702049718,1480
1673702049718,1480
1673702049718,1480
1673702049718,613
1673702049718,1480
1673702049718,1480
1673702049718,1480
1673702049718,1480
1673702049718,1480
1673702049718,1480
1673702049718,1480
1673702049718,1480
1673702049718,1480
1673702049718,1480
1673702049718,1480
1673702049718,613
1673702049718,1480
1673702049718,1480
1673702049718,1480
1673702049718,1480
1673702049718,1480
1673702049718,1480
1673702049718,1480
1673702049718,1480
1673702049718,1480
1673702049718,1480
1673702049718,1480
1673702049718,613
1673702049718,1480
1673702049718,1480
1673702049718,1480
1673702049718,1480
1673702049718,1480
1673702049718,1480
1673702049718,1480
1673702049718,1480
1673702049718,1480
1673702049718,1480
1673702049718,1480
1673702049718,613
1673702049719,1480
1673702049719,1480
1673702049719,1480
1673702049719,1480
1673702049719,1480
1673702049719,1480
1673702049719,1480
1673702049719,1480
1673702049719,1480
1673702049719,1480
1673702049719,1480
1673702049719,613
1673702049719,1480
1673702049719,1480
1673702049719,1480
1673702049719,1480
1673702049719,1480
1673702049719,1480
1673702049719,1480
1673702049719,1480
1673702049719,1480
1673702049719,1480
1673702049719,1480
1673702049719,613
1673702049719,1480
1673702049723,-40
1673702049723,-40
1673702049723,-40
1673702049723,-40
1673702049723,-40
1673702049723,-40
1673702049723,-40
1673702049723,-40
1673702049723,-40
1673702049723,-40
1673702049723,-40
1673702049723,-40
1673702049723,-40
1673702049724,-40
1673702049724,-40
1673702049724,-40
1673702049724,-40
1673702049724,-40
1673702049724,-40
1673702049724,-40
1673702049724,-40
1673702049724,-40
1673702049724,-40
1673702049724,-40
1673702049724,-40
1673702049724,-40
1673702049725,-40
1673702049725,-40
1673702049725,-40
1673702049725,-40
1673702049725,-40
1673702049725,-40
1673702049725,-40
1673702049725,-40
1673702049725,-40
1673702049725,-40
1673702049725,-40
1673702049727,1480
1673702049729,1480
1673702049729,1480
1673702049729,1480
1673702049729,1480
1673702049729,1480
1673702049729,1480
1673702049729,1480
1673702049729,1480
1673702049729,1480
1673702049729,1480
1673702049729,1480
1673702049729,1480
1673702049729,1480
1673702049729,1480
1673702049729,1480
1673702049730,1480
1673702049730,1480
1673702049730,1480
1673702049730,1480
1673702049730,1480
1673702049730,1480
1673702049730,1480
1673702049730,1480
1673702049730,1480
1673702049730,1480
1673702049730,1480
1673702049730,1480
1673702049730,1480
1673702049730,1480
1673702049730,1480
1673702049730,1480
1673702049730,1480
1673702049730,1480
1673702049730,1480
1673702049730,1480
1673702049730,1480
1673702049730,1480
1673702049730,1480
1673702049730,1480
1673702049730,1480
1673702049730,1480
1673702049730,1480
1673702049730,1480
1673702049730,1480
1673702049730,1480
1673702049730,1480
1673702049730,1480
1673702049731,1480
1673702049731,1480
1673702049731,1480
1673702049731,1480
1673702049731,1480
1673702049731,1480
1673702049731,1480
1673702049731,1480
1673702049731,1480
1673702049731,1480
1673702049731,1480
1673702049731,1480
1673702049731,1480
1673702049731,1480
1673702049731,1480
1673702049731,1480
1673702049731,1480
1673702049731,1480
1673702049731,1480
1673702049731,1480
1673702049731,1480
1673702049731,1480
1673702049732,-40
1673702049732,-40
1673702049732,-40
1673702049732,-40
1673702049732,-40
1673702049733,-40
1673702049733,-40
1673702049733,-40
1673702049733,-40
1673702049733,-40
1673702049733,-40
1673702049733,-40
1673702049735,-40
1673702049735,-40
1673702049735,-40
1673702049735,-40
1673702049735,-40
1673702049735,-40
1673702049735,-40
1673702049735,-40
1673702049735,-40
1673702049735,-40
1673702049735,-40
1673702049735,-40
1673702049735,-40
1673702049735,-40
1673702049735,-40
1673702049735,-40
1673702049735,-40
1673702049735,-40
1673702049735,-40
1673702049736,-40
1673702049736,-40
1673702049736,-40
1673702049736,-40
1673702049740,1480
1673702049740,1480
1673702049740,1480
1673702049740,1480
1673702049740,1480
1673702049740,1480
1673702049740,1480
1673702049740,1480
1673702049740,1480
1673702049740,1480
1673702049740,1480
1673702049740,1480
1673702049741,1480
1673702049741,1480
1673702049741,1480
1673702049741,1480
1673702049741,1480
1673702049741,1480
1673702049741,1480
1673702049741,1480
1673702049741,1480
1673702049741,1480
1673702049741,1480
1673702049741,1480
1673702049742,1480
1673702049742,1480
1673702049742,1480
1673702049742,1480
1673702049742,1480
1673702049742,1480
1673702049742,1480
1673702049742,1480
1673702049742,1480
1673702049742,1480
1673702049742,1480
1673702049742,1480
1673702049742,1480
1673702049742,1480
1673702049742,1480
1673702049742,1480
1673702049742,1480
1673702049742,1480
1673702049742,1480
1673702049742,1480
1673702049742,1480
1673702049742,1480
1673702049742,1480
1673702049742,1480
1673702049742,1480
1673702049742,1480
1673702049742,1480
1673702049742,1480
1673702049742,1480
1673702049742,1480
1673702049742,1480
1673702049742,1480
1673702049742,1480
1673702049742,1480
1673702049743,1480
1673702049743,1480
1673702049743,1480
1673702049743,1480
1673702049743,1480
1673702049743,1480
1673702049743,1480
1673702049743,1480
1673702049743,1480
1673702049743,1480
1673702049743,1480
1673702049743,1480
1673702049743,-40
1673702049743,-40
1673702049743,-40
1673702049743,-40
1673702049743,-40
1673702049743,-40
1673702049743,-40
1673702049743,-40
1673702049743,-40
1673702049746,-40
1673702049746,-40
1673702049746,-40
1673702049746,-40
1673702049746,-40
1673702049746,-40
1673702049746,-40
1673702049746,-40
1673702049746,-40
1673702049746,-40
1673702049746,-40
1673702049746,-40
1673702049746,-40
1673702049746,-40
1673702049746,-40
1673702049746,-40
1673702049747,-40
1673702049747,-40
1673702049747,-40
1673702049747,-40
1673702049747,-40
1673702049747,-40
1673702049747,-40
1673702049747,-40
1673702049747,-40
1673702049747,-40
1673702049748,1480
1673702049748,1480
1673702049748,1480
1673702049748,1480
1673702049748,1480
1673702049748,1480
1673702049748,1480
1673702049748,1480
1673702049748,1480
1673702049748,1480
1673702049748,1480
1673702049748,1480
1673702049748,1480
1673702049748,1480
1673702049748,1480
1673702049748,1480
1673702049748,1480
1673702049748,1480
1673702049750,-40
1673702049751,-40
1673702049751,-40
1673702049751,-40
1673702049751,-40
1673702049751,-40
1673702049751,-40
1673702049751,-40
1673702049751,-40
1673702049751,1480
1673702049751,1480
1673702049751,1480
1673702049751,1480
1673702049751,1480
1673702049751,1480
1673702049751,1480
1673702049751,1480
1673702049751,1480
1673702049751,1480
1673702049751,1480
1673702049751,1480
1673702049751,1480
1673702049751,1480
1673702049752,1480
1673702049752,1480
1673702049752,1480
1673702049752,1480
1673702049752,1480
1673702049752,1480
1673702049752,1480
1673702049752,1480
1673702049752,1480
1673702049752,1480
1673702049752,1480
1673702049752,1480
1673702049752,1480
1673702049752,1480
1673702049752,1480
1673702049752,1480
1673702049752,1480
1673702049752,1480
1673702049752,1480
1673702049752,1480
1673702049752,1480
1673702049752,1480
1673702049752,1480
1673702049752,1480
1673702049752,1480
1673702049752,1480
1673702049752,1480
1673702049752,1480
1673702049752,1480
1673702049752,1480
1673702049752,1480
1673702049752,1480
1673702049752,1480
1673702049752,1480
1673702049752,1480
1673702049752,1480
1673702049752,1480
1673702049752,1480
1673702049754,-40
1673702049754,-40
1673702049754,-40
1673702049754,-40
1673702049754,-40
1673702049754,-40
1673702049754,-40
1673702049755,1480
1673702049755,1480
1673702049756,-40
1673702049756,-40
1673702049756,-40
1673702049756,-40
1673702049756,-40
1673702049756,-40
1673702049756,-40
1673702049756,-40
1673702049756,-40
1673702049756,-40
1673702049756,-40
1673702049756,-40
1673702049756,-40
1673702049757,1480
1673702049757,1480
1673702049757,1480
1673702049757,1480
1673702049757,1480
1673702049757,1480
1673702049757,1480
1673702049757,1480
1673702049757,1480
1673702049757,1480
1673702049757,1480
1673702049757,1480
1673702049757,1480
1673702049757,1480
1673702049757,1480
1673702049757,1480
1673702049758,-40
1673702049758,-40
1673702049758,-40
1673702049758,-40
1673702049758,-40
1673702049758,-40
1673702049758,-40
1673702049759,1480
1673702049759,1480
1673702049759,1480
1673702049759,1480
1673702049759,1480
1673702049759,1480
1673702049759,1480
1673702049759,1480
1673702049759,1480
1673702049759,1480
1673702049759,1480
1673702049759,1480
1673702049759,1480
1673702049759,1480
1673702049760,1480
1673702049760,1480
1673702049760,1480
1673702049760,1480
1673702049760,1480
1673702049760,1480
1673702049760,1480
1673702049760,1480
1673702049760,1480
1673702049760,1480
1673702049761,1480
1673702049761,1480
1673702049761,1480
1673702049761,1480
1673702049761,1480
1673702049761,1480
1673702049761,1480
1673702049761,1480
1673702049761,1480
1673702049761,1480
1673702049761,1480
1673702049761,1480
1673702049761,1480
1673702049761,1480
1673702049761,1480
1673702049761,1480
1673702049761,-40
1673702049761,-40
1673702049761,-40
1673702049761,-40
1673702049761,-40
1673702049761,-40
1673702049761,-40
1673702049761,-40
1673702049763,1480
1673702049763,1480
1673702049763,1480
1673702049763,1480
1673702049763,1480
1673702049763,1480
1673702049763,1480
1673702049763,1480
1673702049763,1480
1673702049763,1480
1673702049763,1480
1673702049763,1480
1673702049763,-40
1673702049763,-40
1673702049763,-40
1673702049763,-40
1673702049763,-40
1673702049763,-40
1673702049763,-40
1673702049763,-40
1673702049763,-40
1673702049764,1480
1673702049764,1480
1673702049764,-40
1673702049764,-40
1673702049764,-40
1673702049764,-40
1673702049764,-40
1673702049764,-40
1673702049764,-40
1673702049764,-40
1673702049764,-40
1673702049766,-40
1673702049766,-40
1673702049766,-40
1673702049766,-40
1673702049766,-40
1673702049766,-40
1673702049766,-40
1673702049766,-40
1673702049766,-40
1673702049767,1480
1673702049767,1480
1673702049767,1480
1673702049767,1480
1673702049767,1480
1673702049767,1480
1673702049767,1480
1673702049767,1480
1673702049767,1480
1673702049767,1480
1673702049767,1480
1673702049767,1480
1673702049767,1480
1673702049767,1480
1673702049767,1480
1673702049767,1480
1673702049769,1480
1673702049769,1480
1673702049769,1480
1673702049769,1480
1673702049769,1480
1673702049769,1480
1673702049769,1480
1673702049769,1480
1673702049769,1480
1673702049769,1480
1673702049769,1480
1673702049769,1480
1673702049769,1480
1673702049769,1480
1673702049769,1480
1673702049769,1480
1673702049769,1480
1673702049769,1480
1673702049769,1480
1673702049769,1480
1673702049769,1480
1673702049769,1480
1673702049769,1480
1673702049769,1480
1673702049769,1480
1673702049769,1480
1673702049769,1480
1673702049769,1480
1673702049769,1480
1673702049769,1480
1673702049769,1480
1673702049769,1480
1673702049769,1480
1673702049769,1480
1673702049769,1480
1673702049769,1480
1673702049770,-40
1673702049770,-40
1673702049770,-40
1673702049770,-40
1673702049770,-40
1673702049770,-40
1673702049770,-40
1673702049770,-40
1673702049772,1480
1673702049772,1480
1673702049772,1480
1673702049772,1480
1673702049772,1480
1673702049772,1480
1673702049772,1480
1673702049772,1480
1673702049772,1480
1673702049772,1480
1673702049772,1480
1673702049772,1480
1673702049772,1480
1673702049772,1480
1673702049772,1480
1673702049772,1480
1673702049772,1480
1673702049772,1480
1673702049772,-40
1673702049772,-40
1673702049772,-40
1673702049772,-40
1673702049772,-40
1673702049773,-40
1673702049773,-40
1673702049773,-40
1673702049773,-40
1673702049773,-40
1673702049773,-40
1673702049773,-40
1673702049773,-40
1673702049773,-40
1673702049773,-40
1673702049774,-40
1673702049774,-40
1673702049774,-40
1673702049774,-40
1673702049774,-40
1673702049774,-40
1673702049774,-40
1673702049774,-40
1673702049774,-40
1673702049774,-40
1673702049775,-40
1673702049775,-40
1673702049775,1480
1673702049775,1480
1673702049775,1480
1673702049775,1480
1673702049775,1480
1673702049775,1480
1673702049775,1480
1673702049775,1480
1673702049775,1480
1673702049775,1480
1673702049775,1480
1673702049775,1480
1673702049775,1480
1673702049775,1480
1673702049775,1480
1673702049775,1480
1673702049777,1480
1673702049777,1480
1673702049777,1480
1673702049777,1480
1673702049777,1480
1673702049777,1480
1673702049777,1480
1673702049777,1480
1673702049777,1480
1673702049777,1480
1673702049777,-40
1673702049777,-40
1673702049777,-40
1673702049777,-40
1673702049777,-40
1673702049777,-40
1673702049777,-40
1673702049777,-40
1673702049779,-40
1673702049779,-40
1673702049779,-40
1673702049779,-40
1673702049779,-40
1673702049780,1480
1673702049780,1480
1673702049780,1480
1673702049780,1480
1673702049780,1480
1673702049780,1480
1673702049780,1480
1673702049780,1480
1673702049780,567
1673702049781,-40
1673702049781,-40
1673702049781,-40
1673702049782,-40
1673702049822,-40
1673702052402,-299
1673702052409,714
1673702052409,1480
1673702052409,1480
1673702052409,1480
1673702052409,1480
1673702052409,1480
1673702052409,1480
1673702052409,1480
1673702052409,1480
1673702052410,1480
1673702052410,1480
1673702052410,1480
1673702052410,613
1673702052410,1480
1673702052410,1480
1673702052410,1480
1673702052410,1480
1673702052410,1480
1673702052410,1480
1673702052410,1480
1673702052410,1480
1673702052410,1480
1673702052410,1480
1673702052410,1480
1673702052410,613
1673702052410,1480
1673702052410,1480
1673702052410,1480
1673702052410,1480
1673702052410,1480
1673702052410,1480
1673702052410,1480
1673702052410,1480
1673702052410,1480
1673702052410,1480
1673702052410,1480
1673702052410,613
1673702052410,1480
1673702052410,1480
1673702052410,1480
1673702052410,1480
1673702052410,1480
1673702052410,1480
1673702052410,1480
1673702052410,1480
1673702052410,1480
1673702052410,1480
1673702052410,1480
1673702052410,613
1673702052410,1480
1673702052410,1480
1673702052411,1480
1673702052411,1480
1673702052411,1480
1673702052411,1480
1673702052411,893
1673702052414,-40
1673702052414,-40
1673702052414,-40
1673702052414,-40
1673702052414,-40
1673702052414,-40
1673702052414,-40
1673702052414,-40
1673702052414,-40
1673702052414,-40
1673702052414,-40
1673702052414,-40
1673702052415,-40
1673702052415,-40
