arrival_time,packet_size
1675775900613,1480
1675775900613,1480
1675775900613,1480
1675775900613,1480
1675775900613,1480
1675775900613,1480
1675775900613,1480
1675775900613,1480
1675775900613,1480
1675775900613,1480
1675775900613,1480
1675775900613,1480
1675775900613,1480
1675775900613,1480
1675775900613,1480
1675775900613,1480
1675775900613,1480
1675775900613,1480
1675775900613,1480
1675775900613,1480
1675775900613,1480
1675775900613,1480
1675775900613,1480
1675775900613,1480
1675775900613,1480
1675775900613,1480
1675775900613,1480
1675775900613,1480
1675775900613,1480
1675775900613,1480
1675775900613,1480
1675775900613,1480
1675775900613,1480
1675775900613,1480
1675775900613,1480
1675775900613,1480
1675775900613,1480
1675775900613,1480
1675775900613,1480
1675775900613,1480
1675775900615,1480
1675775900615,1480
1675775900615,1480
1675775900615,1480
1675775900615,1480
1675775900615,1480
1675775900615,1480
1675775900615,1480
1675775900615,1480
1675775900615,1480
1675775900615,1480
1675775900615,1480
1675775900615,1480
1675775900615,1480
1675775900615,1480
1675775900615,1480
1675775900615,1480
1675775900615,1480
1675775900615,1480
1675775900615,1480
1675775900615,1480
1675775900615,1480
1675775900615,1480
1675775900615,1480
1675775900615,1480
1675775900615,1480
1675775900615,1480
1675775900615,1480
1675775900615,1480
1675775900615,1480
1675775900616,1480
1675775900616,1480
1675775900616,1480
1675775900616,1480
1675775900616,1480
1675775900616,1480
1675775900616,1480
1675775900616,1480
1675775900616,1480
1675775900616,1480
1675775900616,1480
1675775900616,1480
1675775900616,1480
1675775900616,1480
1675775900616,1480
1675775900616,1480
1675775900616,1480
1675775900616,1480
1675775900616,1480
1675775900616,1480
1675775900616,1480
1675775900616,1480
1675775900616,1480
1675775900616,856
1675775900622,1480
1675775900623,1480
1675775900623,1480
1675775900623,1480
1675775900623,268
1675775900647,-52
1675775900890,52
1675775900892,-52
1675775901362,52
1675775901433,-52
1675775901460,-52
1675775901477,1480
1675775901477,1480
1675775901477,460
1675775901477,1480
1675775901477,1480
1675775901477,1480
1675775901477,1480
1675775901477,1480
1675775901477,1480
1675775901477,1480
1675775901477,1480
1675775901477,1480
1675775901477,1480
1675775901477,1480
1675775901477,1480
1675775901477,1480
1675775901477,1480
1675775901477,1480
1675775901477,1480
1675775901478,1480
1675775901478,1480
1675775901478,1480
1675775901478,1480
1675775901478,1480
1675775901478,1480
1675775901478,1480
1675775901478,1480
1675775901478,1480
1675775901478,1480
1675775901478,1480
1675775901478,1480
1675775901478,1480
1675775901478,1480
1675775901478,1480
1675775901478,1480
1675775901478,1480
1675775901478,1480
1675775901480,-52
1675775901480,-52
1675775901496,1480
1675775901496,1480
1675775901496,1480
1675775901496,1480
1675775901496,1480
1675775901496,1480
1675775901496,1480
1675775901496,1480
1675775901496,1480
1675775901496,1480
1675775901496,1480
1675775901522,-52
1675775901537,1480
1675775901537,1480
1675775901537,1480
1675775901537,1480
1675775901537,1480
1675775901583,-52
1675775901598,1480
1675775901598,160
1675775901638,-52
1675775901854,-52
1675775901869,1480
1675775901869,1480
1675775901869,1480
1675775901869,1480
1675775901869,1480
1675775901869,1480
1675775901869,1480
1675775901869,1480
1675775901869,1480
1675775901869,1480
1675775901870,1480
1675775901870,1480
1675775901870,1480
1675775901870,1480
1675775901870,1480
1675775901871,1480
1675775901871,1480
1675775901871,1480
1675775901871,1480
1675775901871,1480
1675775901872,1480
1675775901872,1480
1675775901872,1480
1675775901872,1480
1675775901872,1480
1675775901872,-52
1675775901873,1480
1675775901873,1480
1675775901873,1480
1675775901873,1480
1675775901873,1480
1675775901874,1480
1675775901874,1480
1675775901874,1480
1675775901874,1480
1675775901874,1480
1675775901874,1480
1675775901875,1480
1675775901875,1480
1675775901875,1372
1675775901875,1480
1675775901875,1480
1675775901875,1004
1675775901915,-52
1675775902170,308
1675775902172,-52
1675775902426,52
1675775902428,-52
1675775902502,-52
1675775902518,1480
1675775902518,1480
1675775902518,1480
1675775902518,1480
1675775902518,1480
1675775902518,1480
1675775902518,1480
1675775902518,1480
1675775902518,1480
1675775902518,1480
1675775902519,1480
1675775902519,1480
1675775902519,1480
1675775902519,1480
1675775902519,1480
1675775902520,1480
1675775902520,1480
1675775902520,1480
1675775902520,1480
1675775902520,1480
1675775902520,-52
1675775902521,1480
1675775902521,1480
1675775902521,1480
1675775902521,1480
1675775902521,1480
1675775902521,1480
1675775902521,1480
1675775902521,1480
1675775902522,1480
1675775902522,1480
1675775902523,1480
1675775902523,1480
1675775902523,1480
1675775902523,1480
1675775902523,1480
1675775902523,1480
1675775902523,1480
1675775902523,1480
1675775902523,1480
1675775902523,1480
1675775902524,1480
1675775902524,896
1675775902535,856
1675775902563,-52
1675775902608,-52
1675775902624,1480
1675775902624,1480
1675775902624,1480
1675775902624,1480
1675775902624,1480
1675775902624,1480
1675775902624,1480
1675775902624,1480
1675775902624,1480
1675775902624,1480
1675775902624,1480
1675775902624,1480
1675775902624,1480
1675775902624,1480
1675775902625,1480
1675775902625,1480
1675775902625,1480
1675775902625,1480
1675775902625,1480
1675775902625,1480
1675775902625,1480
1675775902626,1480
1675775902626,1480
1675775902626,1480
1675775902626,1480
1675775902626,1480
1675775902626,1480
1675775902626,1480
1675775902627,1480
1675775902627,1480
1675775902627,1480
1675775902627,1480
1675775902627,692
1675775902667,-52
1675775902930,52
1675775902932,-52
1675775903386,-52
1675775903401,1480
1675775903401,1480
1675775903401,1480
1675775903401,1480
1675775903401,1480
1675775903401,1480
1675775903401,1480
1675775903401,1480
1675775903401,1480
1675775903401,1480
1675775903401,1480
1675775903401,1480
1675775903401,840
1675775903402,1480
1675775903402,1480
1675775903402,1480
1675775903402,1480
1675775903402,1480
1675775903402,1480
1675775903402,1480
1675775903404,1480
1675775903404,1480
1675775903404,1480
1675775903404,1480
1675775903404,1480
1675775903404,1480
1675775903404,1480
1675775903404,-52
1675775903405,1480
1675775903405,1480
1675775903405,1480
1675775903405,1480
1675775903405,1480
1675775903405,1480
1675775903405,1480
1675775903405,1480
1675775903405,1480
1675775903405,1480
1675775903405,848
1675775903420,1480
1675775903420,1480
1675775903420,1480
1675775903420,1480
1675775903420,1480
1675775903420,1480
1675775903420,1480
1675775903420,1480
1675775903420,1480
1675775903420,1480
1675775903420,1480
1675775903420,1480
1675775903420,1480
1675775903420,1480
1675775903447,-52
1675775903462,1480
1675775903462,1480
1675775903463,1480
1675775903463,1480
1675775903465,1480
1675775903465,848
1675775903506,-52
1675775903770,52
1675775903772,-52
1675775903889,-52
1675775903904,1316
1675775903904,1480
1675775903905,1480
1675775903906,1480
1675775903906,1480
1675775903908,-52
1675775903908,1480
1675775903908,1480
1675775903910,1480
1675775903910,1480
1675775903911,1480
1675775903911,1480
1675775903913,1480
1675775903913,1480
1675775903915,1480
1675775903915,1480
1675775903916,1480
1675775903916,1480
1675775903918,1480
1675775903918,1480
1675775903920,1480
1675775903920,1480
1675775903921,1480
1675775903921,1480
1675775903923,1480
1675775903923,1480
1675775903924,1480
1675775903924,1480
1675775903926,1480
1675775903926,1480
1675775903928,1480
1675775903928,1480
1675775903930,1480
1675775903930,1480
1675775903932,1480
1675775903932,1480
1675775903951,-52
1675775903966,1480
1675775903966,928
1675775904011,-52
1675775904275,52
1675775904277,-52
1675775904464,-52
1675775904479,1480
1675775904479,1480
1675775904480,1480
1675775904480,1480
1675775904481,-52
1675775904481,1480
1675775904481,1480
1675775904483,1480
1675775904483,1480
1675775904484,1480
1675775904484,604
1675775904486,1480
1675775904486,1480
1675775904487,1480
1675775904487,1480
1675775904489,1480
1675775904489,1480
1675775904491,1480
1675775904491,1480
1675775904492,1480
1675775904492,1480
1675775904494,1480
1675775904494,1480
1675775904496,1480
1675775904496,1480
1675775904498,1480
1675775904498,1480
1675775904499,1480
1675775904499,1480
1675775904500,1480
1675775904501,1480
1675775904502,1480
1675775904502,1480
1675775904504,1480
1675775904504,1480
1675775904506,1480
1675775904506,1480
1675775904507,1480
1675775904507,1480
1675775904509,1480
1675775904509,1480
1675775904511,1480
1675775904511,1480
1675775904512,1480
1675775904512,1480
1675775904514,1480
1675775904514,1480
1675775904514,-52
1675775904515,1480
1675775904516,1480
1675775904517,1480
1675775904517,1480
1675775904519,1480
1675775904520,1480
1675775904520,1480
1675775904521,1480
1675775904522,1480
1675775904523,1480
1675775904523,1480
1675775904530,1480
1675775904530,1336
1675775904554,-52
1675775904624,-52
1675775904639,1480
1675775904639,1480
1675775904640,1480
1675775904640,1480
1675775904641,-52
1675775904641,1480
1675775904641,1480
1675775904642,1480
1675775904642,1480
1675775904644,1480
1675775904644,1480
1675775904645,1480
1675775904645,1480
1675775904646,1480
1675775904647,1480
1675775904648,1480
1675775904649,1480
1675775904649,1480
1675775904649,1480
1675775904651,1480
1675775904651,1480
1675775904652,1480
1675775904652,1480
1675775904653,1480
1675775904653,1480
1675775904654,1480
1675775904654,1480
1675775904656,1480
1675775904656,1480
1675775904657,1480
1675775904657,1480
1675775904658,1480
1675775904658,1480
1675775904660,1480
1675775904660,1480
1675775904661,1480
1675775904661,1480
1675775904662,1480
1675775904662,1480
1675775904664,1480
1675775904664,1480
1675775904665,1480
1675775904665,196
1675775904666,1480
1675775904666,1480
1675775904667,1480
1675775904667,1480
1675775904669,1480
1675775904669,1480
1675775904670,1480
1675775904670,1480
1675775904671,1480
1675775904671,1480
1675775904671,-52
1675775904672,1480
1675775904672,1480
1675775904674,1480
1675775904674,1480
1675775904675,1480
1675775904675,1480
1675775904676,1480
1675775904677,1480
1675775904678,1480
1675775904678,1480
1675775904679,1480
1675775904679,1480
1675775904680,1480
1675775904681,1480
1675775904682,1480
1675775904682,1480
1675775904683,1480
1675775904683,1480
1675775904684,1480
1675775904684,1480
1675775904686,1480
1675775904686,1480
1675775904688,1480
1675775904688,1480
1675775904689,1480
1675775904689,1480
1675775904691,1480
1675775904691,1480
1675775904693,1480
1675775904693,1480
1675775904694,1480
1675775904694,1480
1675775904696,1480
1675775904697,1480
1675775904714,-52
1675775904979,308
1675775904982,-52
1675775905242,52
1675775905244,-52
1675775905296,-52
1675775905312,1224
1675775905313,1480
1675775905313,1480
1675775905314,1480
1675775905314,1480
1675775905315,1480
1675775905315,1480
1675775905317,1480
1675775905317,1480
1675775905317,-52
1675775905319,1480
1675775905319,1480
1675775905319,1480
1675775905320,1480
1675775905321,1480
1675775905321,1480
1675775905322,1480
1675775905322,1480
1675775905324,1480
1675775905324,1480
1675775905325,1480
1675775905325,1480
1675775905326,1480
1675775905326,1480
1675775905327,1480
1675775905329,1480
1675775905329,1480
1675775905329,1480
1675775905330,1480
1675775905330,1480
1675775905332,1480
1675775905332,1480
1675775905333,1480
1675775905333,1480
1675775905335,1480
1675775905335,1480
1675775905336,1480
1675775905336,1480
1675775905337,1480
1675775905337,1480
1675775905339,1480
1675775905339,1480
1675775905340,1480
1675775905340,1480
1675775905358,-52
1675775905373,1480
1675775905373,416
1675775905418,-52
