arrival_time,packet_size
1678883409981,1500
1678883409981,1500
1678883409981,1500
1678883409982,1500
1678883409982,1500
1678883409982,1500
1678883409982,1500
1678883409982,1500
1678883409983,1500
1678883409984,-52
1678883409984,-52
1678883409984,-52
1678883409984,-52
1678883409984,-52
1678883409984,-52
1678883409984,-52
1678883409984,-52
1678883409984,-52
1678883409984,-52
1678883409985,1500
1678883409985,-52
1678883409985,-52
1678883409985,-52
1678883409986,-52
1678883409986,-52
1678883409986,-52
1678883409986,-52
1678883409986,-52
1678883409986,-52
1678883409986,-52
1678883409987,1500
1678883409987,1500
1678883409987,1500
1678883409987,1500
1678883409987,1500
1678883409988,-52
1678883409988,-52
1678883409988,-52
1678883409988,-52
1678883409988,1500
1678883409988,1500
1678883409989,1500
1678883409989,1500
1678883409990,1500
1678883409990,1500
1678883409990,1500
1678883409990,1500
1678883409990,1500
1678883409991,-52
1678883409992,-52
1678883409992,-52
1678883409992,1500
1678883409992,-52
1678883409992,-52
1678883409992,-52
1678883409994,1500
1678883409994,1500
1678883409994,1500
1678883409994,1500
1678883409994,1500
1678883409995,1500
1678883409995,1500
1678883409996,1500
1678883409998,-52
1678883409998,-52
1678883409998,-52
1678883409998,1500
1678883409998,1500
1678883409998,1500
1678883409999,1500
1678883409999,1500
1678883409999,1500
1678883409999,1500
1678883409999,1500
1678883409999,1500
1678883409999,1500
1678883410000,1500
1678883410001,-52
1678883410001,-52
1678883410001,-52
1678883410001,1500
1678883410001,1500
1678883410001,1500
1678883410003,1500
1678883410003,-52
1678883410003,1500
1678883410003,1500
1678883410003,1500
1678883410003,1500
1678883410003,1500
1678883410004,-52
1678883410004,1500
1678883410004,1500
1678883410004,1500
1678883410005,-52
1678883410005,-52
1678883410005,-52
1678883410005,-64
1678883410005,-72
1678883410005,-72
1678883410005,1500
1678883410005,1500
1678883410005,1500
1678883410007,1500
1678883410007,1500
1678883410007,1500
1678883410009,1500
1678883410009,1500
1678883410009,1500
1678883410009,1500
1678883410009,1500
1678883410009,1500
1678883410009,1500
1678883410009,1500
1678883410009,1500
1678883410009,1500
1678883410009,1500
1678883410009,1500
1678883410009,1500
1678883410009,1500
1678883410009,1500
1678883410010,-72
1678883410011,1500
1678883410011,-80
1678883410011,1500
1678883410011,1500
1678883410012,1500
1678883410012,1500
1678883410012,1500
1678883410012,1500
1678883410012,1500
1678883410013,1500
1678883410013,1500
1678883410013,1500
1678883410013,1500
1678883410013,1500
1678883410013,1500
1678883410013,1500
1678883410013,1500
1678883410013,1500
1678883410014,1500
1678883410014,1500
1678883410014,1500
1678883410014,1500
1678883410025,-80
1678883410028,-80
1678883410029,-80
1678883410029,-80
1678883410029,1500
1678883410030,1500
1678883410031,1500
1678883410031,1500
1678883410031,-80
1678883410031,-80
1678883410032,1500
1678883410032,1500
1678883410032,1500
1678883410032,1500
1678883410032,1500
1678883410033,1500
1678883410033,1500
1678883410033,1500
1678883410033,1092
1678883410035,1500
1678883410035,1500
1678883410035,-80
1678883410036,-80
1678883410036,-80
1678883410037,1500
1678883410037,1500
1678883410040,1500
1678883410040,1500
1678883410040,1500
1678883410041,-80
1678883410042,-80
1678883410042,1500
1678883410042,-80
1678883410043,-80
1678883410043,-80
1678883410043,-72
1678883410043,-64
1678883410043,-64
1678883410043,-64
1678883410043,-72
1678883410043,-64
1678883410043,1500
1678883410043,1500
1678883410043,1500
1678883410043,-52
1678883410044,-52
1678883410046,-52
1678883410046,1500
1678883410046,-52
1678883410048,1500
1678883410048,1500
1678883410048,1500
1678883410048,460
1678883410048,1500
1678883410048,1500
1678883410048,1500
1678883410048,1500
1678883410048,1500
1678883410048,1500
1678883410049,-52
1678883410049,1500
1678883410049,1500
1678883410051,1500
1678883410051,1500
1678883410051,1500
1678883410051,1500
1678883410051,1500
1678883410051,1500
1678883410051,1500
1678883410051,1500
1678883410051,1500
1678883410051,1500
1678883410052,1500
1678883410052,1500
1678883410052,1500
1678883410052,-52
1678883410053,1500
1678883410054,1500
1678883410054,1500
1678883410054,1500
1678883410054,1500
1678883410054,1500
1678883410054,1500
1678883410054,1500
1678883410054,1500
1678883410055,1500
1678883410055,1500
1678883410055,1500
1678883410055,1500
1678883410056,-52
1678883410056,-52
1678883410056,-52
1678883410056,1500
1678883410056,-52
1678883410056,-52
1678883410056,-52
1678883410056,-52
1678883410056,-52
1678883410056,-52
1678883410056,-52
1678883410057,1500
1678883410057,1500
1678883410057,1500
1678883410057,1500
1678883410057,1500
1678883410059,1500
1678883410059,-52
1678883410060,1500
1678883410060,1500
1678883410060,1500
1678883410060,1500
1678883410060,1500
1678883410060,1500
1678883410060,1500
1678883410060,1500
1678883410060,1500
1678883410060,1500
1678883410061,-52
1678883410061,-52
1678883410062,1500
1678883410062,1500
1678883410062,1500
1678883410062,1500
1678883410062,1500
1678883410062,1500
1678883410062,1500
1678883410062,1500
1678883410062,-52
1678883410062,-52
1678883410062,-52
1678883410062,-52
1678883410062,-52
1678883410062,-52
1678883410062,-52
1678883410063,1500
1678883410063,1500
1678883410063,1500
1678883410063,1500
1678883410063,1500
1678883410063,1500
1678883410063,1500
1678883410063,1500
1678883410064,-52
1678883410066,1500
1678883410067,1500
1678883410067,1500
1678883410067,1500
1678883410067,1500
1678883410067,1500
1678883410067,1500
1678883410067,1500
1678883410067,1500
1678883410067,1500
1678883410067,1500
1678883410067,1500
1678883410067,1500
1678883410067,1500
1678883410067,1500
1678883410067,-52
1678883410068,1500
1678883410068,1500
1678883410068,1500
1678883410068,1500
1678883410068,-52
1678883410068,1500
1678883410068,1500
1678883410070,1500
1678883410070,1500
1678883410071,1500
1678883410071,1500
1678883410071,1500
1678883410071,1500
1678883410071,1500
1678883410071,1500
1678883410074,1500
1678883410074,1500
1678883410075,1500
1678883410075,1500
1678883410075,1500
1678883410075,1500
1678883410075,1500
1678883410075,1500
1678883410075,1500
1678883410075,1500
1678883410075,1500
1678883410075,1500
1678883410075,1500
1678883410075,1500
1678883410076,1500
1678883410076,1500
1678883410076,1500
1678883410087,-52
1678883410087,-52
1678883410087,-52
1678883410087,-52
1678883410087,-52
1678883410087,-52
1678883410087,-52
1678883410087,-52
1678883410087,-52
1678883410087,-52
1678883410087,-52
1678883410091,-52
1678883410091,-52
1678883410091,-52
1678883410091,-52
1678883410091,-52
1678883410091,-52
1678883410091,-52
1678883410091,-52
1678883410092,-52
1678883410092,-52
1678883410092,-52
1678883410092,-52
1678883410092,-52
1678883410092,-52
1678883410093,1500
1678883410093,-52
1678883410093,-52
1678883410093,-52
1678883410093,-52
1678883410093,-52
1678883410093,-52
1678883410093,-52
1678883410093,1500
1678883410093,1092
1678883410094,1500
1678883410094,1500
1678883410094,1500
1678883410094,-52
1678883410094,-52
1678883410095,1500
1678883410095,1500
1678883410095,1500
1678883410096,1500
1678883410096,1500
1678883410096,1500
1678883410096,-52
1678883410097,1500
1678883410097,1500
1678883410097,1500
1678883410097,1500
1678883410099,1500
1678883410099,1500
1678883410101,1500
1678883410101,1500
1678883410101,1500
1678883410101,1500
1678883410101,1500
1678883410101,460
1678883410101,-52
1678883410102,-52
1678883410103,1500
1678883410103,1500
1678883410103,1500
1678883410103,1500
1678883410103,1500
1678883410103,1500
1678883410104,-52
1678883410104,-52
1678883410104,-52
1678883410104,-52
1678883410104,-52
1678883410104,-52
1678883410105,1500
1678883410105,1500
1678883410105,1500
1678883410105,1500
1678883410105,1500
1678883410105,1500
1678883410106,-52
1678883410106,1500
1678883410106,1500
1678883410106,1500
1678883410106,1500
1678883410106,1500
1678883410106,1500
1678883410108,1500
1678883410108,1500
1678883410108,1500
1678883410108,1500
1678883410109,-52
1678883410109,-52
1678883410109,-52
1678883410109,-52
1678883410110,1500
1678883410110,1500
1678883410111,-52
1678883410111,-52
1678883410111,-52
1678883410111,-52
1678883410111,-52
1678883410113,-52
1678883410113,-64
1678883410113,-64
1678883410113,-64
1678883410113,-64
1678883410114,-72
1678883410137,1500
1678883410137,1500
1678883410137,1500
1678883410137,1500
1678883410152,-80
1678883410152,-80
1678883410152,-72
1678883410153,-64
1678883410154,1500
1678883410155,1019
1678883410158,-52
1678883416452,-758
