arrival_time,packet_size
1678883390165,1500
1678883390165,1500
1678883390165,1500
1678883390165,1500
1678883390165,1500
1678883390165,1500
1678883390165,1500
1678883390166,1500
1678883390166,1500
1678883390167,1500
1678883390168,1500
1678883390168,1500
1678883390168,1500
1678883390169,1500
1678883390169,1500
1678883390187,1500
1678883390187,1500
1678883390187,1500
1678883390187,1500
1678883390187,1500
1678883390187,1500
1678883390187,1500
1678883390187,1500
1678883390187,1500
1678883390187,1500
1678883390187,1500
1678883390187,1500
1678883390187,1500
1678883390187,1500
1678883390187,1500
1678883390187,1500
1678883390187,1500
1678883390187,1500
1678883390187,1500
1678883390187,1500
1678883390187,1500
1678883390187,1500
1678883390187,1500
1678883390187,1500
1678883390187,1500
1678883390187,411
1678883390219,411
1678883390240,-52
1678883390240,-52
1678883390241,-52
1678883390241,-52
1678883390241,-52
1678883390241,-52
1678883390241,-52
1678883390241,-52
1678883390242,-52
1678883390242,-52
1678883390242,-52
1678883390242,-52
1678883390262,-52
1678883390262,-52
1678883390263,-52
1678883390263,-52
1678883390263,-52
1678883390263,-52
1678883390263,-52
1678883390263,-52
1678883390263,-52
1678883390263,-52
1678883390263,-52
1678883390263,-52
1678883390263,-52
1678883390263,-52
1678883390263,-52
1678883390263,-52
1678883390263,-52
1678883390263,-52
1678883390263,-64
1678883397099,-758
