arrival_time,packet_size
1673703265932,1420
1673703265933,1420
1673703265933,1420
1673703265933,767
1673703265933,1420
1673703265933,1420
1673703265934,1420
1673703265952,1420
1673703265952,767
1673703265953,1420
1673703265953,1420
1673703265954,1420
1673703265954,1420
1673703265954,767
1673703265954,1420
1673703265954,1420
1673703265954,-252
1673703265975,-316
1673703266005,1420
1673703266005,1420
1673703266005,767
1673703266005,1420
1673703266005,1420
1673703266005,1420
1673703266005,1420
1673703266005,767
1673703266016,-284
1673703266016,1420
1673703266016,1420
1673703266016,1420
1673703266016,1420
1673703266017,767
1673703266019,1420
1673703266019,1420
1673703266019,1420
1673703266019,1420
1673703266019,1420
1673703266037,-348
1673703266061,1420
1673703266061,1420
1673703266061,767
1673703266061,1420
1673703266061,1420
1673703266061,1420
1673703266062,1420
1673703266062,1420
1673703266062,1420
1673703266079,-316
1673703266083,767
1673703266083,1420
1673703266084,1420
1673703266084,1420
1673703266084,1420
1673703266084,1420
1673703266085,1420
1673703266085,1420
1673703266085,1420
1673703266085,767
1673703266085,1420
1673703266100,-380
1673703266125,1420
1673703266125,1420
1673703266125,1420
1673703266125,767
1673703266126,1420
1673703266126,1420
1673703266126,1420
1673703266126,1420
1673703266126,767
1673703266126,1420
1673703266142,-348
1673703266147,1420
1673703266147,1420
1673703266147,1420
1673703266147,1420
1673703266147,1420
1673703266147,1420
1673703266147,767
1673703266147,1420
1673703266147,1420
1673703266147,1420
1673703266147,1420
1673703266147,1420
1673703266163,-412
1673703266189,1420
1673703266189,1420
1673703266189,1420
1673703266189,767
1673703266190,1420
1673703266191,1420
1673703266191,1420
1673703266191,1420
1673703266191,767
1673703266191,1420
1673703266191,1420
1673703266207,-380
1673703266216,1420
1673703266216,1420
1673703266216,1420
1673703266216,767
1673703266218,1420
1673703266218,1420
1673703266218,1420
1673703266218,1420
1673703266218,767
1673703266218,1420
1673703266218,1420
1673703266218,1420
1673703266218,1420
1673703266227,-444
1673703266263,767
1673703266263,1420
1673703266263,1420
1673703266263,1420
1673703266263,1420
1673703266263,767
1673703266263,1420
1673703266263,1420
1673703266263,1420
1673703266265,1420
1673703266265,1420
1673703266268,-348
1673703266289,-60
1673703266297,1420
1673703266297,767
1673703266297,1420
1673703266297,1420
1673703266297,1420
1673703266297,1420
1673703266297,767
1673703266297,1420
1673703266297,1420
1673703266297,1420
1673703266297,1420
1673703266297,1420
1673703266297,638
1673703266311,-444
1673703266320,1420
1673703266320,1420
1673703266320,1420
1673703266320,1420
1673703266320,1420
1673703266320,638
1673703266320,1420
1673703266320,1420
1673703266321,1420
1673703266322,1420
1673703266332,-348
1673703266337,1420
1673703266353,-60
1673703266355,1420
1673703266355,1420
1673703266355,638
1673703266355,1420
1673703266355,1420
1673703266356,1420
1673703266356,1420
1673703266356,1420
1673703266356,1420
1673703266356,1420
1673703266356,1420
1673703266356,1420
1673703266356,1420
1673703266373,-444
1673703266383,638
1673703266385,1420
1673703266385,1420
1673703266385,1420
1673703266385,1420
1673703266385,1420
1673703266385,638
1673703266385,1420
1673703266386,1420
1673703266386,1420
1673703266395,-348
