arrival_time,packet_size
1673703346358,1420
1673703346358,1420
1673703346359,1420
1673703346359,660
1673703346359,1420
1673703346364,-476
1673703346369,1420
1673703346369,1420
1673703346369,1420
1673703346369,660
1673703346369,1420
1673703346369,1420
1673703346371,1420
1673703346371,1420
1673703346371,1420
1673703346371,1420
1673703346385,-348
1673703346412,1420
1673703346414,1420
1673703346414,660
1673703346414,1420
1673703346414,1420
1673703346414,1420
1673703346414,1420
1673703346414,660
1673703346414,1420
1673703346414,1420
1673703346414,1420
1673703346414,1420
1673703346414,660
1673703346414,1420
1673703346427,-476
1673703346435,1420
1673703346435,1420
1673703346435,1420
1673703346435,660
1673703346435,1420
1673703346435,1420
1673703346435,1420
1673703346436,1420
1673703346436,660
1673703346436,1420
1673703346449,-348
1673703346479,1420
1673703346479,1420
1673703346479,1420
1673703346479,660
1673703346479,1420
1673703346480,1420
1673703346480,1420
1673703346480,1420
1673703346481,1420
1673703346481,1420
1673703346481,1420
1673703346481,1420
1673703346481,660
1673703346481,1420
1673703346491,-476
1673703346499,1420
1673703346499,1420
1673703346499,1420
1673703346499,660
1673703346499,1420
1673703346499,1420
1673703346499,1420
1673703346499,1420
1673703346499,660
1673703346499,1420
1673703346512,-348
1673703346551,1420
1673703346551,1420
1673703346551,1420
1673703346551,660
1673703346552,1420
1673703346552,1420
1673703346552,1420
1673703346552,1420
1673703346552,1420
1673703346552,1420
1673703346552,1420
1673703346555,1420
1673703346555,660
1673703346555,1420
1673703346576,-476
1673703346578,1420
1673703346579,1420
1673703346579,1420
1673703346579,660
1673703346579,1420
1673703346579,1420
1673703346579,1420
1673703346579,1420
1673703346579,660
1673703346579,1420
1673703346599,-348
1673703346618,1420
1673703346619,1420
1673703346619,1420
1673703346619,660
1673703346619,1420
1673703346619,1420
1673703346619,1420
1673703346619,1420
1673703346620,1420
1673703346620,1420
1673703346620,1420
1673703346620,1420
1673703346620,660
1673703346620,1420
1673703346640,1420
1673703346640,-476
1673703346642,1420
1673703346642,1420
1673703346642,660
1673703346642,1420
1673703346642,1420
1673703346642,1420
1673703346642,1420
1673703346642,660
1673703346642,1420
1673703346661,-348
1673703346687,1420
1673703346687,1420
1673703346687,1420
1673703346687,660
1673703346687,1420
1673703346687,1420
1673703346687,1420
1673703346687,1420
1673703346687,1420
1673703346687,1420
1673703346687,1420
1673703346687,1420
1673703346687,660
1673703346687,1420
1673703346704,-476
1673703346705,1420
1673703346707,1420
1673703346707,1420
1673703346707,660
1673703346707,1420
1673703346707,1420
1673703346707,1420
1673703346707,1420
1673703346707,660
1673703346707,1420
1673703346724,-348
1673703346753,1420
1673703346753,1420
1673703346753,1420
1673703346753,660
1673703346753,1420
1673703346753,1420
1673703346754,1420
1673703346754,1420
1673703346754,1420
1673703346754,1420
1673703346755,1420
1673703346755,1420
1673703346755,660
1673703346755,1420
1673703346767,-476
1673703346782,1420
1673703346782,1420
1673703346782,1420
1673703346782,660
1673703346782,1420
1673703346782,1420
1673703346782,1420
1673703346783,1420
1673703346783,660
1673703346783,1420
1673703346789,-348
1673703346820,1420
1673703346820,1420
1673703346820,1420
1673703346820,660
1673703346820,1236
1673703346830,-188
1673703347690,-128
1673703347732,72
1673703350324,-424
1673703350367,264
1673703350390,1420
1673703350390,1420
1673703350391,1420
1673703350391,1420
1673703350391,660
1673703350402,1420
1673703350402,1420
1673703350402,1420
1673703350402,1420
1673703350402,660
1673703350412,1420
1673703350413,-348
1673703350414,1420
1673703350434,-92
1673703350461,1420
1673703350461,1420
1673703350461,660
1673703350461,1420
1673703350461,1420
1673703350461,1420
1673703350462,1420
1673703350462,660
1673703350462,1420
1673703350462,1420
1673703350463,1420
1673703350476,-380
1673703350491,1420
1673703350491,660
1673703350491,1420
1673703350497,-124
1673703350526,1420
1673703350526,1420
1673703350526,1420
1673703350526,660
1673703350526,1420
1673703350526,1420
1673703350527,1420
1673703350527,1420
1673703350527,660
1673703350527,1420
1673703350527,1420
1673703350528,1420
1673703350539,-412
1673703350546,1420
1673703350546,660
1673703350546,1420
1673703350547,1420
1673703350561,-156
1673703350582,1420
1673703350582,1420
1673703350582,660
1673703350583,1420
1673703350583,1420
1673703350583,1420
1673703350584,1420
1673703350584,660
1673703350584,1420
1673703350584,1420
1673703350584,1420
1673703350584,1420
1673703350584,660
1673703350603,-444
1673703350613,1420
1673703350613,1420
1673703350613,1420
1673703350613,1420
1673703350613,1420
1673703350624,-188
1673703350648,1420
1673703350648,1420
1673703350648,660
1673703350648,1420
1673703350649,1420
1673703350649,1420
1673703350649,1420
1673703350649,660
1673703350650,1420
1673703350650,1420
1673703350650,1420
1673703350650,1420
1673703350650,660
1673703350650,1420
1673703350666,-476
1673703350667,1420
1673703350667,1420
1673703350667,1420
1673703350667,1420
1673703350667,660
1673703350667,1420
1673703350688,-220
1673703350710,1420
1673703350710,1420
1673703350710,1420
1673703350710,660
1673703350710,1420
1673703350710,1420
1673703350710,1420
1673703350711,1420
1673703350711,1420
1673703350711,1420
1673703350711,1420
1673703350711,660
1673703350712,1420
1673703350712,1420
1673703350712,1420
1673703350729,-508
1673703350737,1420
1673703350737,660
1673703350737,1420
1673703350737,1420
1673703350737,1420
1673703350737,1420
1673703350737,660
1673703350750,-252
1673703350774,1420
1673703350774,1420
1673703350774,1420
1673703350775,1420
1673703350775,660
1673703350775,1420
1673703350775,1420
1673703350775,1420
1673703350775,1420
1673703350775,660
1673703350775,1420
1673703350775,1420
1673703350775,1420
1673703350776,1420
1673703350776,660
1673703350776,1420
1673703350796,-540
1673703350840,1420
1673703350841,1420
1673703350841,1420
1673703350841,660
1673703350841,1420
1673703350841,1420
1673703350841,1420
1673703350841,1420
1673703350843,1420
1673703350843,510
1673703350843,1420
1673703350843,1420
1673703350843,1420
1673703350843,1420
1673703350844,1420
1673703350844,510
1673703350844,1420
1673703350844,1420
1673703350844,1420
1673703350844,1420
1673703350844,1420
1673703350844,510
1673703350844,1420
1673703350844,1420
1673703350855,-796
1673703350906,1420
1673703350906,1420
1673703350906,1420
1673703350906,510
1673703350906,1420
1673703350906,1420
1673703350906,1420
1673703350906,1420
1673703350906,1420
1673703350906,1420
1673703350907,1420
1673703350907,1420
1673703350907,1420
1673703350907,510
1673703350907,1420
1673703350909,1420
1673703350909,1420
1673703350909,1420
1673703350909,1420
1673703350909,510
1673703350909,1420
1673703350909,1420
1673703350909,1420
1673703350909,1420
1673703350918,-796
1673703350959,1420
