arrival_time,packet_size
1673703355475,1420
1673703355476,1420
1673703355476,510
1673703355476,1420
1673703355476,1420
1673703355476,1420
1673703355490,-316
1673703355508,1420
1673703355508,1420
1673703355508,1420
1673703355509,510
1673703355509,1420
1673703355509,1420
1673703355509,1420
1673703355509,1420
1673703355509,1420
1673703355509,1420
1673703355531,1420
1673703355531,510
1673703355531,1420
1673703355532,-348
1673703355532,1420
1673703355532,1420
1673703355532,1420
1673703355532,1420
1673703355532,1420
1673703355532,1420
1673703355532,510
1673703355553,-348
1673703355579,1420
1673703355579,1420
1673703355579,1420
1673703355579,1420
1673703355579,1420
1673703355579,1420
1673703355580,1420
1673703355580,1420
1673703355580,510
1673703355580,1420
1673703355580,1420
1673703355595,-380
1673703355601,1420
1673703355601,1420
1673703355602,1420
1673703355602,1420
1673703355603,1420
1673703355603,1420
1673703355603,510
1673703355603,1420
1673703355603,1420
1673703355603,1420
1673703355603,1420
1673703355618,-380
1673703355638,1420
1673703355638,1420
1673703355638,1420
1673703355638,1420
1673703355639,1420
1673703355639,510
1673703355639,1420
1673703355639,1420
1673703355639,1420
1673703355639,1420
1673703355641,1420
1673703355641,1420
1673703355661,-412
1673703355665,1420
1673703355665,1420
1673703355665,1420
1673703355665,510
1673703355665,1420
1673703355666,1420
1673703355666,1420
1673703355666,1420
1673703355666,1420
1673703355667,1420
1673703355667,1420
1673703355667,1420
1673703355682,-412
1673703355707,1420
1673703355707,1420
1673703355707,1420
1673703355707,601
1673703355707,1420
1673703355707,1420
1673703355707,1420
1673703355707,1420
1673703355707,1420
1673703355708,1420
1673703355708,1420
1673703355708,1420
1673703355724,-412
1673703355732,1420
1673703355732,1420
1673703355732,601
1673703355732,1420
1673703355732,1420
1673703355733,1420
1673703355733,1420
1673703355733,1420
1673703355734,1420
1673703355734,1420
1673703355734,1420
1673703355734,1420
1673703355745,-412
1673703355776,1420
1673703355776,1420
1673703355776,601
1673703355776,1420
1673703355776,1420
1673703355776,1420
1673703355776,1420
1673703355776,1420
1673703355776,1420
1673703355776,1420
1673703355777,1420
1673703355777,1420
1673703355787,1420
1673703355787,1420
1673703355787,601
1673703355787,1420
1673703355787,1420
1673703355787,1420
1673703355787,-412
1673703355788,1420
1673703355788,1420
1673703355788,1420
1673703355788,1420
1673703355788,1420
1673703355788,1420
1673703355808,-412
1673703355844,1420
1673703355844,1420
1673703355844,601
1673703355844,1420
1673703355845,1420
1673703355845,1420
1673703355845,1420
1673703355845,1420
1673703355845,1420
1673703355845,1420
1673703355846,1420
1673703355846,1420
1673703355850,-380
1673703355859,1420
1673703355859,1420
1673703355859,601
1673703355859,1420
1673703355860,1420
1673703355860,1420
1673703355860,1420
1673703355860,1420
1673703355861,1420
1673703355861,601
1673703355861,1420
1673703355861,1420
1673703355871,-444
1673703355894,1420
1673703355894,1420
1673703355894,1420
1673703355894,1420
1673703355894,601
1673703355894,1420
1673703355894,1420
1673703355895,1420
1673703355895,1420
1673703355895,1420
1673703355896,1420
1673703355914,-380
1673703355917,1420
1673703355917,1420
1673703355918,1420
1673703355918,601
1673703355918,1420
1673703355918,1420
1673703355918,1420
1673703355918,1420
1673703355919,1420
1673703355919,1420
1673703355919,601
1673703355919,1420
1673703355919,1420
1673703355935,-444
1673703355968,1420
