arrival_time,packet_size
1673703318981,1420
1673703318981,1420
1673703318981,1420
1673703318981,1420
1673703318981,1025
1673703318981,1420
1673703318981,1420
1673703318981,1420
1673703319000,-540
1673703319004,1420
1673703319004,1025
1673703319004,1420
1673703319004,1420
1673703319004,1420
1673703319004,1420
1673703319004,1025
1673703319005,1420
1673703319018,-284
1673703319053,1420
1673703319053,1420
1673703319053,1420
1673703319053,1025
1673703319054,1420
1673703319054,1420
1673703319054,1420
1673703319054,1420
1673703319054,1420
1673703319054,1420
1673703319054,1420
1673703319054,1420
1673703319054,1025
1673703319055,1420
1673703319055,1420
1673703319055,1420
1673703319060,-508
1673703319062,1420
1673703319062,1025
1673703319062,1420
1673703319062,1420
1673703319062,1420
1673703319062,1420
1673703319063,1025
1673703319063,1420
1673703319081,-316
1673703319104,1420
1673703319104,1420
1673703319104,1420
1673703319104,1025
1673703319104,1420
1673703319105,1420
1673703319105,1420
1673703319105,1420
1673703319106,1420
1673703319106,1420
1673703319106,1420
1673703319106,1420
1673703319106,1025
1673703319106,1420
1673703319106,1420
1673703319124,-508
1673703319126,1420
1673703319126,1420
1673703319126,1025
1673703319126,1420
1673703319126,1420
1673703319127,1420
1673703319127,1420
1673703319127,1025
1673703319127,1420
1673703319144,-316
1673703319170,1420
1673703319170,1420
1673703319170,1420
1673703319170,1025
1673703319170,1420
1673703319170,1420
1673703319170,1420
1673703319171,1420
1673703319171,1420
1673703319171,1420
1673703319171,1420
1673703319172,1420
1673703319172,1025
1673703319172,1420
1673703319172,1420
1673703319186,-508
1673703319191,1420
1673703319191,1420
1673703319192,1025
1673703319192,1420
1673703319192,1420
1673703319192,1420
1673703319192,1420
1673703319192,1420
1673703319192,947
1673703319208,-316
1673703319240,1420
1673703319240,1420
1673703319240,1420
1673703319240,1420
1673703319240,1420
1673703319240,947
1673703319240,1420
1673703319240,1420
1673703319241,1420
1673703319241,1420
1673703319241,1420
1673703319241,1420
1673703319241,1420
1673703319241,947
1673703319241,1420
1673703319248,1420
1673703319249,1420
1673703319249,1420
1673703319249,1420
1673703319249,947
1673703319249,1420
1673703319249,1420
1673703319250,1420
1673703319250,1420
1673703319250,-508
1673703319271,-316
1673703319297,1420
1673703319297,862
1673703319314,-92
1673703322939,-424
1673703322979,264
1673703323006,1420
1673703323007,1420
1673703323007,1420
1673703323007,1420
1673703323007,1420
1673703323007,947
1673703323014,1420
1673703323015,1420
1673703323015,1420
1673703323015,1420
1673703323015,1420
1673703323017,947
1673703323018,-220
1673703323043,-220
1673703323064,1420
1673703323064,1420
1673703323064,1420
1673703323064,1420
1673703323065,1420
1673703323065,947
1673703323065,1420
1673703323087,-252
1673703323095,1420
1673703323095,1420
1673703323096,1420
1673703323096,1420
1673703323096,947
1673703323096,1420
1673703323097,1420
1673703323109,-252
1673703323138,1420
1673703323138,1420
1673703323138,1420
1673703323138,947
1673703323138,1420
1673703323138,1420
1673703323138,1420
1673703323139,1420
1673703323154,-284
1673703323160,1420
1673703323160,947
1673703323160,1420
1673703323160,1420
1673703323160,1420
1673703323160,1420
1673703323160,1420
1673703323160,947
1673703323175,-284
1673703323202,1420
1673703323202,1420
1673703323202,1420
1673703323202,1420
1673703323202,1420
1673703323202,947
1673703323202,1420
1673703323203,1420
1673703323203,1420
1673703323216,-316
1673703323225,1420
1673703323226,1420
1673703323226,1420
1673703323226,1420
1673703323226,1420
1673703323226,947
1673703323226,1420
1673703323226,1420
1673703323227,1420
1673703323236,-316
1673703323258,1420
1673703323258,1420
1673703323258,1420
1673703323258,947
1673703323258,1420
1673703323258,1420
1673703323259,1420
1673703323259,1420
1673703323259,1420
1673703323259,1420
1673703323278,1420
1673703323278,947
1673703323278,1420
1673703323278,1420
1673703323279,1420
1673703323279,1420
1673703323279,1420
1673703323279,1420
1673703323279,1420
1673703323279,947
1673703323279,-348
1673703323300,-348
1673703323323,1420
1673703323323,1420
1673703323323,1420
1673703323323,1420
1673703323324,1420
1673703323324,1420
1673703323324,1420
1673703323324,1420
1673703323324,947
1673703323324,1420
1673703323324,1420
1673703323343,-380
1673703323345,1420
1673703323345,1420
1673703323345,1420
1673703323345,1420
1673703323345,1420
1673703323345,1420
1673703323347,947
1673703323347,1420
1673703323347,1420
1673703323347,1420
1673703323347,1420
1673703323364,-380
1673703323392,1420
1673703323392,1420
1673703323392,1420
1673703323392,1420
1673703323392,1420
1673703323392,947
1673703323392,1420
1673703323392,1420
1673703323392,1420
1673703323392,1420
1673703323392,1420
1673703323392,1420
1673703323408,-412
1673703323412,1420
1673703323413,1420
1673703323413,1420
1673703323413,947
1673703323413,1420
1673703323413,1420
1673703323413,1420
1673703323413,1420
1673703323413,1420
1673703323413,1420
1673703323414,1420
1673703323414,1420
1673703323428,-412
1673703323457,1420
