arrival_time,packet_size
1673703395188,1420
1673703395188,1420
1673703395188,1420
1673703395188,1420
1673703395188,1420
1673703395204,-380
1673703395228,1420
1673703395229,1420
1673703395229,1420
1673703395229,715
1673703395229,1420
1673703395229,1420
1673703395230,1420
1673703395230,1420
1673703395230,1420
1673703395230,1420
1673703395230,1420
1673703395230,1420
1673703395230,1420
1673703395245,-444
1673703395250,1420
1673703395250,1420
1673703395250,1420
1673703395250,1420
1673703395250,715
1673703395251,1420
1673703395251,1420
1673703395251,1420
1673703395251,1420
1673703395251,1420
1673703395251,1420
1673703395267,-380
1673703395291,1420
1673703395291,1420
1673703395292,1420
1673703395292,1420
1673703395292,1420
1673703395292,1420
1673703395292,715
1673703395292,1420
1673703395292,1420
1673703395292,1420
1673703395293,1420
1673703395293,1420
1673703395293,1420
1673703395310,-444
1673703395315,1420
1673703395316,1420
1673703395316,1420
1673703395316,1420
1673703395316,715
1673703395316,1420
1673703395316,1420
1673703395316,1420
1673703395316,1420
1673703395316,1420
1673703395316,1420
1673703395335,-380
1673703395355,1420
1673703395355,1420
1673703395355,1420
1673703395355,1420
1673703395355,1420
1673703395355,1420
1673703395355,715
1673703395355,1420
1673703395356,1420
1673703395356,1420
1673703395356,1420
1673703395356,1420
1673703395356,1420
1673703395373,-444
1673703395377,1420
1673703395377,1420
1673703395377,1420
1673703395377,1420
1673703395377,715
1673703395379,1420
1673703395379,1420
1673703395379,1420
1673703395379,1420
1673703395379,560
1673703395394,-348
1673703395874,-128
1673703395914,72
1673703398990,-424
1673703399032,264
1673703399051,1420
1673703399051,1420
1673703399051,1420
1673703399052,1420
1673703399052,1420
1673703399052,1420
1673703399052,1420
1673703399052,1420
1673703399052,1420
1673703399052,1420
1673703399053,1420
1673703399053,575
1673703399063,-412
1673703399106,1420
1673703399106,1420
1673703399106,1420
1673703399106,1420
1673703399106,1420
1673703399107,1420
1673703399107,1420
1673703399107,1420
1673703399107,1420
1673703399107,1420
1673703399107,1420
1673703399107,575
1673703399107,1420
1673703399126,-444
1673703399176,1420
1673703399176,1420
1673703399177,1420
1673703399177,1420
1673703399177,1420
1673703399177,1420
1673703399177,1420
1673703399177,1420
1673703399177,1420
1673703399177,1420
1673703399177,575
1673703399177,1420
1673703399177,1420
1673703399177,1420
1673703399190,-476
1673703399242,1420
1673703399242,1420
1673703399242,1420
1673703399242,1420
1673703399242,1420
1673703399242,1420
1673703399242,1420
1673703399242,1420
1673703399242,1420
1673703399242,860
1673703399242,1420
1673703399242,1420
1673703399242,1420
1673703399243,1420
1673703399243,860
1673703399253,-508
1673703399296,1420
1673703399296,1420
1673703399296,1420
1673703399297,1420
1673703399297,1420
1673703399297,1420
1673703399297,1420
1673703399297,860
1673703399297,1420
1673703399297,1420
1673703399297,1420
1673703399297,1420
1673703399297,860
1673703399298,1420
1673703399298,1420
1673703399298,1420
1673703399316,-540
1673703399364,1420
1673703399364,1420
1673703399364,1420
1673703399364,1420
1673703399364,1420
1673703399364,860
1673703399364,1420
1673703399365,1420
1673703399366,1420
1673703399366,1420
1673703399366,860
1673703399366,1420
1673703399366,1420
1673703399366,1420
1673703399366,1420
1673703399366,860
1673703399366,1420
1673703399378,-572
1673703399432,1420
1673703399432,1420
1673703399432,1420
1673703399432,860
1673703399432,1420
1673703399432,1420
1673703399434,1420
1673703399434,1420
1673703399434,860
1673703399434,1420
1673703399434,1420
1673703399434,1420
1673703399434,1420
1673703399434,860
1673703399435,1420
1673703399435,1420
1673703399435,1420
1673703399435,1420
1673703399442,-604
1673703399487,1420
1673703399487,860
1673703399488,1420
1673703399488,1420
1673703399489,1420
1673703399489,1420
1673703399489,860
1673703399489,1420
1673703399489,1420
1673703399489,1420
1673703399489,1420
1673703399489,860
1673703399490,1420
1673703399490,1420
1673703399490,1420
1673703399490,1420
1673703399490,1420
1673703399491,1420
1673703399491,860
1673703399506,-636
1673703399552,1420
1673703399552,1420
1673703399552,1420
1673703399553,1420
1673703399553,860
1673703399553,1420
1673703399553,1420
1673703399553,1420
1673703399554,1420
1673703399554,860
1673703399554,1420
1673703399554,1420
1673703399554,1420
1673703399554,1420
1673703399555,1420
1673703399555,1420
1673703399555,1420
1673703399555,860
1673703399555,1420
1673703399556,1420
1673703399569,-668
