arrival_time,packet_size
1673703268519,1420
1673703268519,1420
1673703268519,1420
1673703268519,1420
1673703268519,1420
1673703268519,1420
1673703268520,638
1673703268520,1420
1673703268520,1420
1673703268520,1420
1673703268520,1420
1673703268520,1420
1673703268524,-220
1673703268546,-220
1673703268553,1420
1673703268553,638
1673703268554,1420
1673703268554,1420
1673703268554,1420
1673703268555,1420
1673703268555,1420
1673703268555,638
1673703268555,1420
1673703268555,1420
1673703268556,1420
1673703268557,1420
1673703268567,-412
1673703268575,1420
1673703268576,1420
1673703268576,1420
1673703268576,1420
1673703268576,1420
1673703268576,1420
1673703268588,-220
1673703268596,1420
1673703268596,755
1673703268596,1420
1673703268596,1420
1673703268596,1420
1673703268597,1420
1673703268610,-220
1673703268616,1420
1673703268616,1420
1673703268618,755
1673703268618,1420
1673703268618,1420
1673703268618,1420
1673703268618,1420
1673703268618,1420
1673703268618,1420
1673703268618,1420
1673703268618,1420
1673703268618,1420
1673703268631,-412
1673703268639,1420
1673703268639,1420
1673703268639,755
1673703268639,1420
1673703268639,1420
1673703268639,1420
1673703268654,-220
1673703268660,1420
1673703268660,1420
1673703268660,1420
1673703268661,1420
1673703268661,1420
1673703268661,1420
1673703268674,-220
1673703268682,1420
1673703268683,1420
1673703268683,1420
1673703268683,1420
1673703268683,1420
1673703268684,1420
1673703268684,1420
1673703268684,1420
1673703268684,1420
1673703268684,1420
1673703268684,1420
1673703268684,1420
1673703268696,-412
1673703268703,1420
1673703268703,1420
1673703268703,755
1673703268703,1420
1673703268703,1420
1673703268705,1420
1673703268716,1420
1673703268716,1420
1673703268717,1420
1673703268717,1420
1673703268717,1420
1673703268717,1420
1673703268717,-220
1673703268736,1420
1673703268736,1420
1673703268737,1420
1673703268737,1420
1673703268737,1420
1673703268737,1420
1673703268737,1420
1673703268737,1420
1673703268737,1420
1673703268737,1420
1673703268737,1420
1673703268738,1420
1673703268739,-220
1673703268760,-412
1673703268760,1420
1673703268762,1420
1673703268762,755
1673703268762,1420
1673703268762,1420
1673703268762,1420
1673703268781,-220
1673703268784,1420
1673703268784,1420
1673703268784,1420
1673703268784,1420
1673703268784,1420
1673703268784,1420
1673703268802,-220
1673703268804,1420
1673703268804,1420
1673703268804,1420
1673703268804,1420
1673703268804,1420
1673703268804,1420
1673703268805,1420
1673703268805,1420
1673703268805,1420
1673703268805,1420
1673703268805,1420
1673703268805,1420
1673703268823,-412
1673703268827,1420
1673703268827,1420
1673703268827,755
1673703268827,1420
1673703268828,1420
1673703268828,1420
1673703268846,-220
1673703268847,1420
1673703268847,1420
1673703268847,1420
1673703268847,1420
1673703268847,1420
1673703268847,1420
1673703268867,-220
1673703268868,1420
1673703268868,1420
1673703268869,1420
1673703268869,1420
1673703268869,1420
1673703268871,1420
1673703268871,1420
1673703268871,1420
1673703268871,72
1673703268888,-316
1673703270755,-428
1673703270814,264
1673703270840,1420
1673703270840,1420
1673703270840,1420
1673703270840,1420
1673703270840,1420
1673703270840,1420
1673703270841,755
1673703270850,1420
1673703270850,1420
1673703270850,1420
1673703270850,1420
1673703270850,1420
1673703270860,-412
1673703270909,1420
1673703270909,755
1673703270909,1420
1673703270910,1420
1673703270910,1420
1673703270910,1420
1673703270911,1420
1673703270911,1420
1673703270911,755
1673703270911,1420
1673703270911,1420
1673703270911,1420
1673703270911,1420
1673703270923,-444
1673703270977,1420
1673703270977,1420
1673703270978,755
1673703270978,1420
1673703270978,1420
1673703270978,1420
1673703270978,1420
1673703270978,1420
1673703270978,1420
1673703270979,755
1673703270979,1420
1673703270979,1420
1673703270979,1420
1673703270979,1420
1673703270987,-476
1673703271048,1420
1673703271048,1420
1673703271049,755
1673703271049,1420
1673703271049,1420
1673703271049,1420
1673703271049,1420
1673703271049,1420
1673703271049,1420
1673703271050,1420
1673703271051,1420
1673703271051,755
1673703271051,1420
1673703271051,1420
1673703271051,1420
1673703271072,-508
1673703271133,1420
1673703271133,1420
1673703271133,1420
1673703271133,1420
1673703271133,1420
1673703271133,1420
1673703271133,1420
1673703271133,1420
1673703271133,1420
1673703271133,755
1673703271133,1420
1673703271134,1420
1673703271134,1420
1673703271134,1420
1673703271134,1420
1673703271134,1420
1673703271155,-540
1673703271215,755
1673703271215,1420
1673703271215,1420
1673703271215,1420
1673703271215,1420
1673703271215,1420
1673703271215,1420
1673703271215,755
1673703271216,1420
1673703271216,1420
1673703271216,1420
1673703271216,1420
1673703271216,1420
1673703271216,1420
1673703271216,755
1673703271220,1420
1673703271220,1420
1673703271221,-92
1673703271241,-508
1673703271270,1420
1673703271270,1420
1673703271270,1420
1673703271283,-124
1673703271292,1420
1673703271293,1420
1673703271293,755
1673703271294,1420
1673703271294,1420
1673703271295,1420
1673703271295,1420
1673703271295,1420
1673703271295,1420
1673703271295,755
1673703271295,1420
1673703271295,1420
1673703271295,1420
1673703271295,1420
1673703271296,1420
1673703271296,1420
1673703271304,-540
1673703271326,1420
1673703271326,1420
1673703271326,755
1673703271326,1420
1673703271346,-156
1673703271350,1420
1673703271350,1420
1673703271350,1420
1673703271350,1420
1673703271350,1420
1673703271350,755
1673703271351,1420
1673703271351,1420
1673703271351,1420
1673703271351,1420
1673703271351,1420
1673703271351,1420
1673703271351,1420
1673703271351,1420
1673703271351,1420
1673703271352,1420
1673703271352,1420
1673703271368,-572
1673703271394,1420
1673703271394,755
1673703271394,1420
1673703271394,1420
1673703271394,1420
1673703271409,-188
