arrival_time,packet_size
1673703467874,1420
1673703467874,85
1673703467874,1420
1673703467875,1420
1673703467875,1420
1673703467875,85
1673703467875,1420
1673703467875,1420
1673703467875,1420
1673703467875,85
1673703467875,1420
1673703467875,1420
1673703467875,1420
1673703467875,85
1673703467875,1420
1673703467877,1420
1673703467877,1420
1673703467877,85
1673703467877,1420
1673703467877,1420
1673703467877,1420
1673703467893,-732
1673703467950,85
1673703467951,1420
1673703467951,1420
1673703467951,1420
1673703467951,85
1673703467951,1420
1673703467951,1420
1673703467951,1420
1673703467951,85
1673703467951,1420
1673703467951,1420
1673703467951,1420
1673703467951,1420
1673703467951,85
1673703467951,1420
1673703467952,1420
1673703467953,1420
1673703467953,85
1673703467953,1420
1673703467953,1420
1673703467953,1420
1673703467953,85
1673703467953,1420
1673703467955,-284
1673703467976,-508
1673703467996,1420
1673703467996,1420
1673703467997,85
1673703467997,1420
1673703467997,1420
1673703467997,1420
1673703467997,85
1673703467997,1420
1673703467997,1420
1673703468017,1420
1673703468017,1420
1673703468017,1420
1673703468017,85
1673703468018,1420
1673703468019,-316
1673703468019,1420
1673703468019,1420
1673703468019,85
1673703468019,1420
1673703468019,1420
1673703468019,1420
1673703468019,85
1673703468019,1420
1673703468019,1420
1673703468019,1420
1673703468041,-508
1673703468064,85
1673703468065,1420
1673703468065,1420
1673703468065,1420
1673703468065,85
1673703468065,1420
1673703468065,1420
1673703468065,1420
1673703468065,85
1673703468082,-316
1673703468086,1420
1673703468087,1420
1673703468087,1420
1673703468087,85
1673703468087,1420
1673703468088,1420
1673703468088,1420
1673703468088,85
1673703468088,1420
1673703468088,1420
1673703468088,1420
1673703468088,85
1673703468088,1420
1673703468088,1420
1673703468088,1420
1673703468103,-508
1673703468129,85
1673703468129,1420
1673703468130,1420
1673703468130,1420
1673703468130,85
1673703468130,1420
1673703468130,1420
1673703468131,1420
1673703468131,85
1673703468145,-316
1673703468151,-128
1673703468154,1420
1673703468154,1420
1673703468154,1420
1673703468154,85
1673703468154,1420
1673703468154,1420
1673703468154,1420
1673703468154,85
1673703468154,1420
1673703468154,1420
1673703468155,1420
1673703468155,85
1673703468155,1420
1673703468155,1420
1673703468155,1420
1673703468166,-508
1673703468189,85
1673703468189,1420
1673703468189,1420
1673703468189,1420
1673703468189,85
1673703468189,1420
1673703468189,1420
1673703468190,1420
1673703468190,85
1673703468190,72
1673703468209,-316
1673703468211,1420
1673703468212,1420
1673703468212,1420
1673703468212,85
1673703468212,1420
1673703468212,1420
1673703468212,1420
1673703468212,85
1673703468212,1420
1673703468212,1420
1673703468212,1420
1673703468212,85
1673703468212,1420
1673703468212,1420
1673703468213,1420
1673703468231,-508
1673703468253,1412
1673703468271,-92
1673703470806,-424
1673703470850,264
1673703470868,1420
1673703470868,1420
1673703470868,1420
1673703470868,85
1673703470878,1420
1673703470878,1420
1673703470879,1420
1673703470879,85
1673703470893,1420
1673703470893,1420
1673703470893,1420
1673703470893,85
1673703470893,-284
1673703470913,-156
1673703470943,1420
1673703470943,1420
1673703470943,1420
1673703470943,85
1673703470943,1420
1673703470943,1420
1673703470944,1420
1673703470944,85
1673703470944,1420
1673703470955,-156
1673703470959,1420
1673703470960,1420
1673703470960,85
1673703470960,1420
1673703470960,1420
1673703470976,-348
1673703471005,1420
1673703471005,85
1673703471005,1420
1673703471005,1420
1673703471005,1420
1673703471020,-188
1673703471026,85
1673703471026,1420
1673703471026,1420
1673703471027,1420
1673703471027,85
1673703471027,1420
1673703471027,1420
1673703471027,1420
1673703471027,85
1673703471027,1420
1673703471027,1420
1673703471040,-380
1673703471073,1420
1673703471073,85
1673703471073,1420
1673703471074,1420
1673703471074,1420
1673703471074,85
1673703471081,1420
1673703471081,1420
1673703471081,1420
1673703471082,85
1673703471082,1420
1673703471082,1420
1673703471082,1420
1673703471082,85
1673703471082,1420
1673703471082,-220
1673703471083,1420
1673703471083,1420
1673703471083,85
1673703471103,-412
1673703471126,1420
1673703471126,1420
1673703471128,1420
1673703471128,85
1673703471128,1420
1673703471128,1420
1673703471128,1420
1673703471144,-252
1673703471149,85
1673703471149,1420
1673703471149,1420
1673703471149,1420
1673703471149,85
1673703471149,1420
1673703471149,1420
1673703471149,1420
1673703471149,1420
1673703471150,1420
1673703471150,85
1673703471150,1420
1673703471150,1420
1673703471165,-380
1673703471186,-92
1673703471205,1420
1673703471205,85
1673703471205,1420
1673703471205,1420
1673703471205,1420
1673703471205,85
1673703471205,1420
1673703471205,1420
1673703471215,1420
1673703471215,85
1673703471215,1420
1673703471215,1420
1673703471215,1420
1673703471215,1420
1673703471215,1420
1673703471215,907
1673703471215,1420
1673703471215,1420
1673703471215,1420
1673703471215,1420
1673703471227,1420
1673703471228,1420
1673703471228,907
1673703471228,-668
1673703471250,-124
1673703471273,1420
1673703471273,1420
1673703471273,1420
1673703471273,907
1673703471273,1420
1673703471273,1420
1673703471273,1420
1673703471273,907
1673703471275,1420
1673703471275,1420
1673703471275,1420
1673703471275,1420
1673703471275,907
1673703471275,1420
1673703471277,1420
1673703471277,1420
1673703471277,907
1673703471277,1420
1673703471277,1420
1673703471277,1420
1673703471277,907
1673703471292,-700
1673703471295,1420
1673703471295,1420
1673703471295,1420
1673703471313,-124
1673703471341,907
1673703471341,1420
1673703471341,1420
1673703471342,1420
1673703471342,907
1673703471342,1420
1673703471342,1420
1673703471343,1420
1673703471343,1420
1673703471343,1420
1673703471343,1420
1673703471343,907
1673703471343,1420
1673703471343,1420
1673703471343,1420
1673703471344,907
1673703471344,1420
1673703471344,1420
1673703471344,1420
1673703471344,907
1673703471344,1420
1673703471353,1420
1673703471353,1420
1673703471353,907
1673703471355,-668
1673703471376,-156
1673703471397,1420
1673703471397,1420
1673703471397,1420
1673703471397,907
1673703471397,1420
1673703471397,1420
1673703471397,1420
1673703471397,907
1673703471397,1420
1673703471398,1420
1673703471398,1420
1673703471398,907
1673703471398,1420
1673703471398,1420
1673703471398,1420
1673703471398,907
1673703471398,1420
1673703471398,1420
1673703471398,1420
1673703471398,907
1673703471418,-668
1673703471433,1420
1673703471433,1420
1673703471433,1420
1673703471433,907
1673703471439,-156
1673703471466,1420
1673703471466,1420
1673703471467,1420
1673703471467,907
1673703471467,1420
1673703471467,1420
1673703471467,1420
1673703471467,907
1673703471467,1420
1673703471467,1420
1673703471467,1420
1673703471467,907
1673703471467,1420
1673703471468,1420
1673703471468,1420
1673703471468,907
1673703471468,1420
1673703471468,1420
1673703471468,1420
1673703471468,907
1673703471481,1420
1673703471481,1420
1673703471481,1420
1673703471481,907
1673703471483,-668
1673703471504,-156
1673703471529,1420
1673703471529,1420
1673703471529,1420
1673703471529,907
1673703471530,1420
1673703471530,1420
1673703471530,1420
1673703471530,907
1673703471530,1420
1673703471530,1420
1673703471530,1420
1673703471530,907
1673703471530,1420
1673703471530,1420
1673703471530,1420
1673703471530,907
1673703471530,1420
1673703471530,1420
1673703471530,1420
1673703471531,907
1673703471547,-668
1673703471548,1420
1673703471548,1420
1673703471548,1420
1673703471548,907
1673703471569,-156
1673703471591,1420
1673703471591,1420
1673703471591,1420
1673703471591,907
1673703471591,1420
1673703471592,1420
1673703471592,1420
1673703471592,907
1673703471592,1420
1673703471592,1420
1673703471592,1420
1673703471592,907
1673703471592,1420
1673703471592,1420
1673703471592,1420
1673703471593,907
1673703471593,1420
1673703471593,1420
1673703471593,1420
1673703471593,907
1673703471611,-668
1673703471614,1420
1673703471615,1420
1673703471615,1420
1673703471615,907
1673703471632,-156
1673703471661,1420
1673703471661,1420
1673703471662,1420
1673703471662,907
1673703471662,1420
1673703471662,1420
1673703471662,1420
1673703471663,907
1673703471663,1420
1673703471663,1420
1673703471663,1420
1673703471663,907
1673703471663,1420
1673703471663,1420
1673703471663,1420
1673703471663,907
1673703471663,1420
1673703471663,1420
1673703471663,1420
1673703471663,907
1673703471673,1420
1673703471673,1420
1673703471673,1420
1673703471673,907
1673703471674,-668
1673703471696,-156
1673703471717,1420
1673703471718,1420
1673703471718,1420
1673703471718,907
1673703471718,1420
1673703471718,1420
1673703471718,1420
1673703471718,907
1673703471718,1420
1673703471718,1420
1673703471719,1420
1673703471719,907
1673703471719,1420
1673703471720,1420
1673703471720,1420
1673703471720,907
1673703471720,1420
1673703471720,1420
1673703471720,1420
1673703471720,907
1673703471739,-668
1673703471741,1420
1673703471741,1420
1673703471742,1420
1673703471742,907
1673703471760,-156
1673703471783,1420
1673703471783,1420
1673703471783,1420
1673703471783,167
1673703471802,-156
1673703475628,-420
