arrival_time,packet_size
1673703377194,1420
1673703377194,1420
1673703377195,1420
1673703377195,1420
1673703377195,720
1673703377196,1420
1673703377196,1420
1673703377196,1420
1673703377211,-316
1673703377217,1420
1673703377217,1420
1673703377217,720
1673703377217,1420
1673703377217,1420
1673703377233,-188
1673703377263,1420
1673703377263,1420
1673703377263,1420
1673703377264,720
1673703377264,1420
1673703377264,1420
1673703377264,1420
1673703377264,1420
1673703377264,1420
1673703377264,720
1673703377275,-348
1673703377287,1420
1673703377287,1420
1673703377287,1420
1673703377287,1420
1673703377287,1420
1673703377287,720
1673703377296,-220
1673703377320,1420
1673703377320,1420
1673703377321,1420
1673703377321,1420
1673703377321,1420
1673703377322,720
1673703377322,1420
1673703377322,1420
1673703377322,1420
1673703377323,1420
1673703377323,1420
1673703377339,-380
1673703377343,1420
1673703377343,1420
1673703377343,1420
1673703377343,1420
1673703377343,1420
1673703377344,1420
1673703377344,1420
1673703377360,-252
1673703377385,1420
1673703377386,1420
1673703377386,1420
1673703377386,720
1673703377387,1420
1673703377387,1420
1673703377387,1420
1673703377387,1420
1673703377387,1420
1673703377387,1420
1673703377387,1420
1673703377387,1420
1673703377402,-412
1673703377407,1420
1673703377407,720
1673703377407,1420
1673703377407,1420
1673703377408,1420
1673703377408,1420
1673703377408,1420
1673703377408,720
1673703377423,-284
1673703377449,1420
1673703377449,1420
1673703377449,1420
1673703377449,1420
1673703377449,1420
1673703377449,1420
1673703377449,1420
1673703377449,1420
1673703377450,1420
1673703377450,1420
1673703377450,720
1673703377450,1420
1673703377450,1420
1673703377466,-444
1673703377476,1420
1673703377476,1420
1673703377476,1420
1673703377476,1420
1673703377476,720
1673703377476,1420
1673703377476,1420
1673703377477,1420
1673703377477,1420
1673703377486,-316
1673703377526,1420
1673703377526,720
1673703377526,1420
1673703377526,1420
1673703377526,1420
1673703377527,1420
1673703377527,1420
1673703377527,720
1673703377527,1420
1673703377527,1420
1673703377527,1420
1673703377527,1420
1673703377527,1420
1673703377527,1420
1673703377536,1420
1673703377536,720
1673703377536,1420
1673703377536,1420
1673703377536,1420
1673703377536,1420
1673703377536,1420
1673703377536,720
1673703377538,1420
1673703377538,1420
1673703377548,-796
1673703377599,1420
1673703377599,1420
1673703377599,1420
1673703377600,720
1673703377600,1420
1673703377600,1420
1673703377600,1420
1673703377600,1420
1673703377600,1420
1673703377600,1420
1673703377601,1420
1673703377601,1420
1673703377601,1420
1673703377601,720
1673703377601,1420
1673703377602,1420
1673703377602,1420
1673703377602,1420
1673703377602,1420
1673703377602,720
1673703377603,1420
1673703377603,1420
1673703377603,1420
1673703377603,1420
1673703377611,-796
1673703377659,1420
1673703377660,720
1673703377660,1420
1673703377661,1420
1673703377661,1420
1673703377661,1420
1673703377661,1420
1673703377661,720
1673703377661,1420
1673703377662,1420
1673703377662,1420
1673703377662,1420
1673703377662,1420
1673703377662,720
1673703377662,1420
1673703377662,1420
1673703377662,1420
1673703377662,1420
1673703377663,1420
1673703377663,720
1673703377663,1420
1673703377663,1420
1673703377663,1420
1673703377663,1420
1673703377675,-796
1673703377726,1420
1673703377726,720
1673703377726,1420
1673703377726,1420
1673703377727,1420
1673703377727,1420
1673703377727,1420
1673703377727,720
1673703377727,1420
1673703377727,1420
1673703377727,1420
1673703377727,1420
1673703377727,1420
1673703377727,720
1673703377727,1420
1673703377728,1420
1673703377728,1420
1673703377728,1420
1673703377728,1420
1673703377728,720
1673703377729,1420
1673703377729,1420
1673703377729,1420
1673703377730,1420
1673703377736,-796
1673703377805,1420
1673703377805,720
1673703377805,1420
1673703377805,1420
1673703377805,1420
1673703377805,1420
1673703377806,1420
1673703377806,720
1673703377806,1420
1673703377806,1420
1673703377806,1420
1673703377806,1420
1673703377806,1420
1673703377806,720
1673703377806,1420
1673703377806,1420
1673703377806,1420
1673703377806,1420
1673703377807,1420
1673703377807,720
1673703377807,1420
1673703377807,1420
1673703377807,1420
1673703377807,1420
1673703377821,-796
1673703377878,1420
1673703377878,720
1673703377878,1420
1673703377878,1420
1673703377878,1420
1673703377878,1420
1673703377878,1420
1673703377878,720
1673703377878,1420
1673703377878,1420
1673703377878,1420
1673703377878,1420
1673703377878,1420
1673703377878,720
1673703377879,1420
1673703377879,1420
1673703377879,1420
1673703377879,1420
1673703377879,1420
1673703377879,720
1673703377879,1420
1673703377879,1420
1673703377879,1420
1673703377879,1420
1673703377885,-60
1673703377906,-764
1673703377942,1420
1673703377948,-60
1673703377959,720
1673703377959,1420
1673703377959,1420
1673703377959,1420
1673703377960,1420
1673703377960,1420
1673703377960,720
1673703377960,1420
1673703377960,1420
1673703377961,1420
1673703377961,1420
1673703377961,1420
1673703377961,1420
1673703377961,853
1673703377961,1420
1673703377961,1420
1673703377961,1420
1673703377961,1420
1673703377961,1420
1673703377961,1420
1673703377961,853
1673703377961,1420
1673703377961,1420
1673703377969,-764
1673703377993,1420
1673703378012,-60
1673703378013,1420
1673703378013,1420
1673703378013,1420
1673703378013,853
1673703378013,1420
1673703378013,1420
1673703378013,1420
1673703378013,1161
1673703378033,-284
1673703382716,-424
