arrival_time,packet_size
1673703250913,1420
1673703250913,1420
1673703250913,247
1673703250913,1420
1673703250926,-444
1673703250934,1420
1673703250934,1420
1673703250934,247
1673703250934,1420
1673703250934,1420
1673703250934,1420
1673703250934,247
1673703250934,1420
1673703250934,1420
1673703250935,1420
1673703250935,247
1673703250947,-380
1673703250973,1420
1673703250973,1420
1673703250973,1420
1673703250973,247
1673703250973,1420
1673703250973,1420
1673703250974,1420
1673703250974,247
1673703250974,1420
1673703250974,1420
1673703250974,1420
1673703250974,247
1673703250975,1420
1673703250990,-444
1673703250996,1420
1673703250997,1420
1673703250997,247
1673703250997,1420
1673703250997,1420
1673703250997,1420
1673703250997,247
1673703250997,1420
1673703250998,1420
1673703250998,1420
1673703250998,247
1673703251011,-380
1673703251032,1420
1673703251032,1420
1673703251032,1420
1673703251032,247
1673703251032,1420
1673703251032,1420
1673703251032,1420
1673703251032,247
1673703251032,1420
1673703251033,1420
1673703251033,1420
1673703251033,247
1673703251033,1420
1673703251053,-444
1673703251054,1420
1673703251054,1420
1673703251054,342
1673703251074,-156
1673703251325,-128
1673703251366,72
1673703255381,-428
