arrival_time,packet_size
1673703305437,1420
1673703305437,1420
1673703305437,1420
1673703305437,1420
1673703305437,174
1673703305437,1420
1673703305438,1420
1673703305438,1420
1673703305438,1420
1673703305438,1420
1673703305438,1420
1673703305438,1420
1673703305438,1420
1673703305438,1420
1673703305438,1420
1673703305439,1420
1673703305439,1420
1673703305439,1420
1673703305439,1420
1673703305439,1420
1673703305454,-668
1673703305501,1420
1673703305501,1420
1673703305501,174
1673703305501,1420
1673703305501,1420
1673703305502,1420
1673703305502,1420
1673703305503,1420
1673703305503,1420
1673703305503,1420
1673703305503,1420
1673703305503,1420
1673703305503,1420
1673703305503,1420
1673703305503,1420
1673703305503,1420
1673703305503,1420
1673703305503,1420
1673703305503,1420
1673703305504,1420
1673703305504,1420
1673703305517,-700
1673703305567,174
1673703305567,1420
1673703305568,1420
1673703305568,1420
1673703305568,1420
1673703305568,1420
1673703305569,1420
1673703305569,1420
1673703305569,1420
1673703305569,1420
1673703305569,174
1673703305569,1420
1673703305569,1420
1673703305569,1420
1673703305569,1420
1673703305569,1420
1673703305569,1420
1673703305570,1420
1673703305570,1420
1673703305570,1420
1673703305570,1420
1673703305570,1286
1673703305581,-732
1673703305630,1420
1673703305630,1420
1673703305630,1420
1673703305630,1420
1673703305630,1420
1673703305632,1420
1673703305632,1420
1673703305632,1420
1673703305632,1420
1673703305632,1420
1673703305632,1420
1673703305632,1420
1673703305632,1420
1673703305632,426
1673703305632,1420
1673703305633,1420
1673703305633,1420
1673703305633,426
1673703305633,1420
1673703305633,1420
1673703305633,1420
1673703305633,426
1673703305633,1420
1673703305644,-764
1673703305694,1420
1673703305694,1420
1673703305694,426
1673703305694,1420
1673703305694,1420
1673703305694,1420
1673703305694,426
1673703305694,1420
1673703305694,1420
1673703305695,1420
1673703305695,1420
1673703305695,1420
1673703305695,426
1673703305695,1420
1673703305695,1420
1673703305695,1420
1673703305695,426
1673703305695,1420
1673703305695,1420
1673703305695,1420
1673703305696,426
1673703305696,1420
1673703305697,1420
1673703305697,1420
1673703305707,-796
1673703305751,426
1673703305751,1420
1673703305751,1420
1673703305751,1420
1673703305751,426
1673703305751,1420
1673703305751,1420
1673703305752,1420
1673703305752,1420
1673703305752,1420
1673703305753,1420
1673703305753,426
1673703305753,1420
1673703305753,1420
1673703305753,1420
1673703305753,426
1673703305753,1420
1673703305753,1420
1673703305753,1420
1673703305753,426
1673703305753,1420
1673703305753,1420
1673703305753,1420
1673703305753,426
1673703305770,-796
1673703305816,1420
1673703305816,1420
1673703305816,1420
1673703305816,426
1673703305816,1420
1673703305816,1420
1673703305816,1420
1673703305816,426
1673703305816,1420
1673703305816,1420
1673703305816,1420
1673703305816,426
1673703305817,1420
1673703305817,1420
1673703305817,1420
1673703305817,426
1673703305817,1420
1673703305818,1420
1673703305818,1420
1673703305818,426
1673703305818,1420
1673703305818,1420
1673703305818,1420
1673703305818,426
1673703305834,-796
1673703305878,1420
1673703305879,1420
1673703305879,912
1673703305897,-124
1673703307094,-428
1673703307134,264
1673703307157,1420
1673703307157,1420
1673703307157,1420
1673703307157,426
1673703307168,1420
1673703307169,1420
1673703307169,1420
1673703307169,426
1673703307176,-284
1673703307180,1420
1673703307180,1420
1673703307180,1420
1673703307181,426
1673703307197,-156
1673703307223,1420
1673703307224,1420
1673703307224,1420
1673703307224,426
1673703307224,1420
1673703307224,1420
1673703307224,1420
1673703307224,426
1673703307224,1420
1673703307239,-316
1673703307245,1420
1673703307245,1420
1673703307245,426
1673703307246,1420
1673703307246,1420
1673703307260,-188
1673703307295,1420
1673703307295,426
1673703307295,1420
1673703307295,1420
1673703307295,1420
1673703307295,426
1673703307295,1420
1673703307295,1420
1673703307295,1420
1673703307295,426
1673703307301,-156
1673703307309,1420
1673703307310,1420
1673703307311,1420
1673703307311,426
1673703307311,1420
1673703307311,1420
1673703307322,-412
1673703307345,1420
1673703307345,426
1673703307345,1420
1673703307345,1420
1673703307345,1420
1673703307364,-188
1673703307371,426
1673703307371,1420
1673703307371,1420
1673703307371,1420
1673703307372,426
1673703307372,1420
1673703307372,1420
1673703307372,1420
1673703307372,426
1673703307374,1420
1673703307374,1420
1673703307374,1420
1673703307374,426
1673703307386,-444
1673703307410,1420
1673703307410,1420
1673703307410,1420
1673703307410,426
1673703307410,1420
1673703307410,1420
1673703307427,-220
1673703307433,1420
1673703307433,426
1673703307434,1420
1673703307434,1420
1673703307434,1420
1673703307434,426
1673703307434,1420
1673703307434,1420
1673703307434,1420
1673703307434,426
1673703307434,1420
1673703307434,1420
1673703307435,1420
1673703307435,1420
1673703307448,-476
1673703307479,1420
1673703307479,1420
1673703307479,426
1673703307479,1420
1673703307480,1420
1673703307480,1420
1673703307480,426
1673703307490,-252
1673703307500,1420
1673703307500,1420
1673703307500,1420
1673703307500,426
1673703307500,1420
1673703307500,1420
1673703307500,1420
1673703307500,1420
1673703307501,426
1673703307501,1420
1673703307501,1420
1673703307501,1420
1673703307502,1420
1673703307502,1420
1673703307502,426
1673703307515,-508
1673703307534,1420
1673703307535,1420
1673703307535,1420
1673703307535,426
1673703307535,1420
1673703307535,1420
1673703307535,1420
1673703307535,426
1673703307552,-284
1673703307556,1420
1673703307556,1420
1673703307556,1420
1673703307556,1420
1673703307556,1420
1673703307556,426
1673703307556,1420
1673703307558,1420
1673703307558,1420
1673703307558,1420
1673703307558,1420
1673703307558,1420
1673703307558,426
1673703307558,1420
1673703307558,1420
1673703307558,1420
1673703307574,-540
1673703307608,426
1673703307608,1420
1673703307608,1420
1673703307609,1420
1673703307609,426
1673703307609,1420
1673703307609,1420
1673703307609,1420
1673703307616,-284
1673703307621,426
1673703307621,1420
1673703307621,1420
1673703307621,1420
1673703307621,426
1673703307621,1420
1673703307621,1420
1673703307622,1420
1673703307622,426
1673703307622,1420
1673703307622,1420
1673703307622,1420
1673703307622,426
1673703307622,1420
1673703307623,1420
1673703307623,1420
1673703307637,-540
1673703307664,426
1673703307664,1420
1673703307664,1420
1673703307664,1420
1673703307664,426
1673703307666,1420
1673703307666,1420
1673703307666,1420
1673703307678,-284
1673703307686,1420
1673703307687,1420
1673703307687,1420
1673703307687,426
1673703307687,1420
1673703307687,1420
1673703307687,1420
1673703307687,426
1673703307687,1420
1673703307687,1420
1673703307687,1420
1673703307687,426
1673703307687,1420
1673703307687,1420
1673703307688,1420
1673703307688,426
1673703307699,-540
1673703307721,1420
1673703307721,1420
1673703307721,1420
1673703307721,426
1673703307721,1420
1673703307721,1420
1673703307722,1420
1673703307722,426
1673703307745,-284
1673703307746,1420
1673703307746,1420
1673703307746,1420
1673703307746,426
1673703307746,1420
1673703307746,1420
1673703307746,1420
1673703307746,426
1673703307746,1420
1673703307746,1420
1673703307746,1420
1673703307746,426
1673703307746,1420
1673703307746,1420
1673703307746,1420
1673703307746,426
1673703307763,-540
1673703307786,1420
1673703307786,1420
1673703307786,1420
1673703307786,1316
1673703307786,1420
1673703307786,1420
1673703307786,1420
1673703307787,1316
1673703307809,-284
1673703307813,1420
1673703307813,1420
1673703307813,1420
1673703307814,1316
1673703307814,1420
1673703307814,1420
1673703307814,1420
1673703307814,1316
1673703307814,1420
1673703307814,1420
1673703307815,1420
1673703307815,1316
1673703307815,1420
1673703307816,1420
1673703307816,1420
1673703307816,1316
1673703307825,-540
1673703307852,1420
1673703307852,1420
1673703307852,1420
1673703307852,1316
1673703307852,1420
1673703307852,1420
1673703307852,1420
1673703307852,1316
1673703307867,-284
1673703307873,1420
1673703307874,1420
1673703307874,1420
1673703307874,1316
1673703307874,1420
1673703307874,1420
1673703307874,1420
1673703307874,1316
1673703307874,1420
1673703307874,1420
1673703307874,1420
1673703307874,1316
1673703307874,1420
1673703307875,1420
1673703307875,1420
1673703307875,1316
1673703307888,-540
1673703307919,1420
1673703307919,1420
1673703307919,1420
1673703307919,1316
1673703307919,1420
1673703307919,1420
1673703307919,1420
1673703307920,1316
1673703307930,-284
1673703307940,1420
1673703307940,1420
1673703307941,1420
1673703307941,1316
1673703307941,1420
1673703307941,1420
1673703307941,1420
1673703307942,1316
1673703307942,1420
1673703307942,1420
1673703307942,1420
1673703307942,1316
1673703307942,1420
1673703307943,1420
1673703307943,1420
1673703307943,1316
1673703307952,-540
1673703307974,1420
1673703307974,1420
1673703307974,1420
1673703307974,1316
1673703307974,1420
1673703307974,1420
1673703307974,1420
1673703307975,1316
1673703307994,-284
1673703307995,1420
1673703307995,1420
1673703307995,1420
1673703307995,1316
1673703307995,1420
1673703307995,1420
1673703307995,1420
1673703307995,1316
1673703307996,1420
1673703307996,1420
1673703307996,1420
1673703307996,1316
1673703307996,1420
1673703307996,1420
1673703307997,1420
1673703307997,576
1673703308015,-540
1673703311545,-128
