arrival_time,packet_size
1673703364590,1420
1673703364590,1420
1673703364602,-476
1673703364623,1420
1673703364624,1420
1673703364624,1420
1673703364624,352
1673703364624,1420
1673703364624,1420
1673703364624,1420
1673703364624,1420
1673703364624,1420
1673703364624,1420
1673703364643,-348
1673703364648,1420
1673703364648,1420
1673703364648,1420
1673703364648,1420
1673703364649,1420
1673703364649,1420
1673703364649,1420
1673703364649,352
1673703364649,1420
1673703364649,1420
1673703364649,1420
1673703364649,1420
1673703364649,1420
1673703364649,1420
1673703364664,-476
1673703364696,1420
1673703364696,1420
1673703364698,1420
1673703364698,352
1673703364698,1420
1673703364698,1420
1673703364698,1420
1673703364698,1420
1673703364698,1420
1673703364698,1420
1673703364706,-348
1673703364717,1420
1673703364717,1420
1673703364717,1420
1673703364717,1420
1673703364717,1420
1673703364719,1420
1673703364719,1420
1673703364719,352
1673703364719,1420
1673703364719,1420
1673703364719,1420
1673703364719,1420
1673703364719,1420
1673703364719,1420
1673703364728,-476
1673703364756,1420
1673703364757,1420
1673703364757,1420
1673703364757,352
1673703364757,1420
1673703364757,1420
1673703364757,1420
1673703364757,1420
1673703364757,1420
1673703364757,1420
1673703364770,-348
1673703364778,1420
1673703364778,294
1673703364778,1420
1673703364779,1420
1673703364779,1420
1673703364779,294
1673703364779,1420
1673703364779,1420
1673703364779,1420
1673703364779,1158
1673703364779,1420
1673703364779,1420
1673703364779,1420
1673703364780,1158
1673703364792,-476
1673703364833,1420
1673703364833,1420
1673703364833,1420
1673703364833,1158
1673703364833,1420
1673703364833,1420
1673703364834,1420
1673703364834,1158
1673703364835,1420
1673703364835,1420
1673703364845,1420
1673703364845,1158
1673703364845,1420
1673703364845,1420
1673703364845,1420
1673703364845,1158
1673703364845,1420
1673703364845,1420
1673703364845,1420
1673703364845,1158
1673703364845,1420
1673703364845,1420
1673703364845,1420
1673703364845,1158
1673703364855,-796
1673703364900,1420
1673703364900,1420
1673703364901,1420
1673703364901,1158
1673703364901,1420
1673703364901,1420
1673703364901,1420
1673703364901,1158
1673703364901,1420
1673703364901,1420
1673703364901,1420
1673703364901,1158
1673703364901,1420
1673703364901,1420
1673703364903,1420
1673703364903,1158
1673703364903,1420
1673703364903,1420
1673703364903,1420
1673703364903,1158
1673703364903,1420
1673703364903,1420
1673703364903,1420
1673703364903,1158
1673703364920,-796
1673703364975,1420
1673703364975,1420
1673703364975,1420
1673703364975,532
1673703364984,-156
1673703368254,-420
