arrival_time,packet_size
1675775614441,1480
1675775614441,1480
1675775614441,1480
1675775614441,1480
1675775614441,1480
1675775614441,1480
1675775614441,1480
1675775614441,1480
1675775614441,1480
1675775614441,1480
1675775614441,1480
1675775614442,1480
1675775614442,1480
1675775614442,1480
1675775614442,1480
1675775614442,1480
1675775614442,1480
1675775614442,1480
1675775614442,1480
1675775614442,1480
1675775614442,1480
1675775614442,1480
1675775614442,1480
1675775614442,1480
1675775614442,1480
1675775614442,1480
1675775614442,1480
1675775614442,1480
1675775614442,1480
1675775614442,1480
1675775614442,1480
1675775614442,1480
1675775614442,1480
1675775614442,1480
1675775614442,1480
1675775614442,1480
1675775614442,1480
1675775614442,1480
1675775614442,1480
1675775614442,1480
1675775614442,1480
1675775614442,1480
1675775614442,1480
1675775614442,1480
1675775614442,1480
1675775614442,1480
1675775614442,1480
1675775614442,1480
1675775614442,1480
1675775614442,1480
1675775614443,1480
1675775614443,1480
1675775614443,1480
1675775614443,1480
1675775614443,1480
1675775614443,1480
1675775614443,1480
1675775614443,1480
1675775614443,1480
1675775614443,1480
1675775614443,1480
1675775614443,1480
1675775614443,1480
1675775614443,1480
1675775614443,1480
1675775614443,1480
1675775614443,1480
1675775614443,1480
1675775614443,1480
1675775614443,1480
1675775614443,1480
1675775614443,1480
1675775614443,1480
1675775614443,1480
1675775614443,1480
1675775614443,1480
1675775614443,1480
1675775614443,1480
1675775614443,1480
1675775614443,1480
1675775614444,1480
1675775614444,1480
1675775614444,1480
1675775614444,1480
1675775614444,1480
1675775614444,1480
1675775614444,1480
1675775614444,1480
1675775614444,1480
1675775614444,1480
1675775614444,1480
1675775614444,1480
1675775614444,1480
1675775614444,1480
1675775614444,1480
1675775614444,1480
1675775614445,1480
1675775614445,1480
1675775614445,1480
1675775614445,1480
1675775614445,1480
1675775614445,1480
1675775614445,1480
1675775614445,1480
1675775614445,1480
1675775614445,1480
1675775614445,1480
1675775614445,1480
1675775614445,1480
1675775614445,1480
1675775614445,1480
1675775614445,1480
1675775614445,1480
1675775614445,1480
1675775614445,1480
1675775614445,1480
1675775614445,1480
1675775614445,1480
1675775614445,1480
1675775614445,1480
1675775614445,1480
1675775614445,1480
1675775614445,1480
1675775614445,1480
1675775614445,1480
1675775614445,1480
1675775614445,1480
1675775614445,1480
1675775614445,1480
1675775614445,1480
1675775614445,1480
1675775614445,1480
1675775614445,1480
1675775614445,1480
1675775614445,1480
1675775614445,1480
1675775614445,1480
1675775614445,1480
1675775614445,1480
1675775614445,1480
1675775614445,1480
1675775614445,1480
1675775614445,1480
1675775614445,1480
1675775614445,1480
1675775614445,1480
1675775614445,1480
1675775614445,1480
1675775614445,1480
1675775614445,1480
1675775614445,1480
1675775614445,1480
1675775614445,1480
1675775614445,1480
1675775614445,1480
1675775614445,1480
1675775614445,1480
1675775614445,1480
1675775614445,1480
1675775614445,1480
1675775614445,1480
1675775614445,1480
1675775614445,1480
1675775614445,1480
1675775614445,1480
1675775614445,1480
1675775614445,1480
1675775614446,1480
1675775614446,1480
1675775614446,1480
1675775614446,1480
1675775614446,1480
1675775614446,1480
1675775614446,1480
1675775614446,1480
1675775614446,1480
1675775614446,1480
1675775614446,1480
1675775614446,1480
1675775614446,1480
1675775614446,1480
1675775614446,1480
1675775614446,1480
1675775614446,1480
1675775614446,1480
1675775614450,-157
1675775614450,-52
1675775614450,-52
1675775614450,-52
1675775614450,-52
1675775614450,-52
1675775614450,-52
1675775614450,-52
1675775614451,-52
1675775614452,-52
1675775614452,-52
1675775614452,-52
1675775614453,1480
1675775614453,1480
1675775614453,1480
1675775614453,1480
1675775614453,1480
1675775614453,1480
1675775614453,1480
1675775614453,1480
1675775614453,1051
1675775614455,-52
1675775614457,1480
1675775614457,1480
1675775614457,1480
1675775614457,1480
1675775614457,1480
1675775614457,1480
1675775614457,1480
1675775614457,1480
1675775614457,1480
1675775614457,1480
1675775614457,1480
1675775614457,750
1675775614457,1480
1675775614457,1480
1675775614457,1480
1675775614457,1480
1675775614457,1480
1675775614457,1480
1675775614457,1480
1675775614457,1480
1675775614458,1480
1675775614458,1480
1675775614458,1480
1675775614458,1480
1675775614458,1480
1675775614458,1480
1675775614458,1480
1675775614458,1480
1675775614458,1480
1675775614458,1480
1675775614458,1480
1675775614458,1480
1675775614458,1480
1675775614458,1480
1675775614458,1480
1675775614458,1480
1675775614458,1480
1675775614458,1480
1675775614458,1480
1675775614458,1480
1675775614458,1480
1675775614458,1480
1675775614458,1480
1675775614458,1480
1675775614458,1480
1675775614459,1480
1675775614459,1480
1675775614459,1480
1675775614459,1480
1675775614459,1480
1675775614459,1480
1675775614459,1480
1675775614459,1480
1675775614459,1480
1675775614459,1480
1675775614459,1480
1675775614459,1480
1675775614459,1480
1675775614459,1480
1675775614459,1480
1675775614459,1480
1675775614459,1480
1675775614459,1480
1675775614459,1480
1675775614459,1480
1675775614459,1480
1675775614459,1480
1675775614459,1480
1675775614459,1480
1675775614459,1480
1675775614459,1218
1675775614459,-52
1675775614460,-157
1675775614460,-52
1675775614460,-52
1675775614460,-52
1675775614460,-52
1675775614460,-52
1675775614460,-52
1675775614461,-52
1675775614461,-52
1675775614461,-52
1675775614463,-52
1675775614464,-52
1675775614469,1480
1675775614469,1480
1675775614469,1480
1675775614469,1480
1675775614469,1480
1675775614469,1480
1675775614469,1480
1675775614469,1480
1675775614469,1480
1675775614469,1480
1675775614469,1480
1675775614469,750
1675775614469,1480
1675775614469,1480
1675775614469,1480
1675775614469,1480
1675775614470,1480
1675775614470,1480
1675775614470,1480
1675775614470,1480
1675775614470,1480
1675775614470,1480
1675775614470,1480
1675775614470,1480
1675775614470,1480
1675775614470,1480
1675775614470,1480
1675775614470,1480
1675775614470,1480
1675775614470,1480
1675775614470,1480
1675775614470,1480
1675775614470,1480
1675775614470,1480
1675775614470,1480
1675775614470,1480
1675775614470,1480
1675775614470,1480
1675775614470,1480
1675775614470,1480
1675775614470,1480
1675775614470,1480
1675775614470,1480
1675775614470,1480
1675775614470,1480
1675775614470,1480
1675775614470,1480
1675775614470,1480
1675775614470,1480
1675775614470,1480
1675775614470,1480
1675775614470,1480
1675775614470,1480
1675775614470,1480
1675775614471,1480
1675775614471,1480
1675775614471,1480
1675775614471,1480
1675775614471,1480
1675775614471,1480
1675775614471,1480
1675775614471,1480
1675775614471,1480
1675775614471,1480
1675775614471,1480
1675775614471,217
1675775614472,-52
1675775614473,-52
1675775614474,-52
1675775614474,-52
1675775616796,-156
1675775616803,1480
1675775616803,1480
1675775616803,1480
1675775616803,1480
1675775616803,1480
1675775616803,1480
1675775616803,1480
1675775616803,1480
1675775616803,1480
1675775616803,1480
1675775616803,1480
1675775616803,750
1675775616803,1480
1675775616803,1480
1675775616803,1480
1675775616803,1480
1675775616803,1480
1675775616803,1480
1675775616803,1480
1675775616803,1480
1675775616803,1480
1675775616803,1480
1675775616804,1480
1675775616804,1480
1675775616804,1480
1675775616804,1480
1675775616804,1480
1675775616804,1480
1675775616804,1480
1675775616804,1480
1675775616804,1480
1675775616804,1480
1675775616804,1480
1675775616804,1480
1675775616804,1480
1675775616804,1480
1675775616804,1480
1675775616804,1480
1675775616804,1480
1675775616804,1480
1675775616804,1480
1675775616804,1480
1675775616804,1480
1675775616804,1480
1675775616804,1480
1675775616804,1480
1675775616804,1480
1675775616804,1480
1675775616804,1480
1675775616804,1480
1675775616804,1480
1675775616804,1480
1675775616804,1480
1675775616804,1480
1675775616804,1480
1675775616804,1480
1675775616804,1480
1675775616804,1480
1675775616804,1480
1675775616804,1480
1675775616804,1480
1675775616804,1480
1675775616804,1480
1675775616804,1480
1675775616804,1480
1675775616804,1480
1675775616804,1480
1675775616804,403
1675775616809,-52
1675775616809,-52
1675775616809,-52
1675775616809,-52
1675775616813,-52
1675775616813,-52
1675775616813,-52
1675775616813,-52
1675775616813,-52
1675775617670,-156
1675775617676,1480
1675775617677,1480
1675775617677,1480
1675775617677,1480
1675775617677,1480
1675775617677,1480
1675775617677,1480
1675775617677,1480
1675775617677,1480
1675775617677,1480
1675775617677,1480
1675775617677,750
1675775617677,1480
1675775617677,1480
1675775617677,1480
1675775617677,1480
1675775617677,1480
1675775617677,1480
1675775617677,1480
1675775617677,1480
1675775617677,1480
1675775617677,1480
1675775617677,1480
1675775617677,1480
1675775617677,1480
1675775617677,1480
1675775617677,1480
1675775617677,1480
1675775617677,1480
1675775617677,1480
1675775617677,1480
1675775617677,1480
1675775617677,1480
1675775617677,1480
1675775617677,1480
1675775617677,1480
1675775617677,1480
1675775617677,1480
1675775617677,1480
1675775617677,1480
1675775617677,1480
1675775617678,1480
1675775617678,1480
1675775617678,1480
1675775617678,1480
1675775617678,1480
1675775617678,1480
1675775617678,1480
1675775617678,1480
1675775617678,1480
1675775617678,1480
1675775617678,276
1675775617681,-52
1675775617681,-52
1675775617681,-52
1675775617683,-52
1675775619126,-157
1675775619137,1480
1675775619137,1480
1675775619137,1480
1675775619137,1480
1675775619137,1480
1675775619137,1480
1675775619137,1480
1675775619137,1480
1675775619137,1480
1675775619137,1480
1675775619138,1480
1675775619138,750
1675775619138,1480
1675775619138,1480
1675775619138,1480
1675775619138,1480
1675775619138,1480
1675775619138,1480
1675775619138,1480
1675775619138,1480
1675775619138,1480
1675775619138,1480
1675775619138,1480
1675775619138,1480
1675775619138,1480
1675775619138,1480
1675775619138,1480
1675775619138,1480
1675775619138,1480
1675775619138,1480
1675775619138,1480
1675775619138,1480
1675775619138,1480
1675775619138,1480
1675775619138,1480
1675775619138,1480
1675775619138,1480
1675775619138,1480
1675775619138,1480
1675775619138,1480
1675775619138,1480
1675775619138,1480
1675775619138,1480
1675775619138,1480
1675775619138,1480
1675775619138,1480
1675775619138,1480
1675775619138,1480
1675775619138,1480
1675775619138,1480
1675775619138,1480
1675775619138,1480
1675775619138,1480
1675775619138,1480
1675775619139,1480
1675775619139,1480
1675775619139,1480
1675775619139,1480
1675775619139,1480
1675775619139,1480
1675775619139,1480
1675775619139,1480
1675775619139,1480
1675775619139,1480
1675775619139,1480
1675775619139,1480
1675775619139,1480
1675775619139,1480
1675775619139,1480
1675775619139,1480
1675775619139,1480
1675775619139,1480
1675775619139,1480
1675775619139,1480
1675775619139,1480
1675775619139,1480
1675775619139,1480
1675775619139,1480
1675775619139,1480
1675775619139,1480
1675775619139,1480
1675775619139,1480
1675775619139,1480
1675775619139,1480
1675775619139,1480
1675775619139,1480
1675775619139,719
1675775619143,-52
1675775619143,-52
1675775619143,-52
1675775619146,-52
1675775619146,-52
1675775619146,-52
1675775619146,-52
1675775619146,-52
1675775619146,-52
1675775619146,-52
1675775619147,-52
1675775619147,-52
1675775619147,-52
1675775620871,-156
