arrival_time,packet_size
1675775422419,-64
1675775422419,-64
1675775422419,-64
1675775422419,-64
1675775422419,-64
1675775422420,-64
1675775422422,-64
1675775422422,-64
1675775422422,-64
1675775422422,-64
1675775422422,-64
1675775422422,-64
1675775422422,-64
1675775422422,-64
1675775422422,-64
1675775422422,-64
1675775422422,-64
1675775422422,-64
1675775422422,-64
1675775422422,-64
1675775422422,-64
1675775422422,-64
1675775422422,-64
1675775422422,-64
1675775422423,-64
1675775422423,-64
1675775422423,-64
1675775422423,-64
1675775422423,-64
1675775422423,-64
1675775422423,-64
1675775422423,-64
1675775422423,-64
1675775422423,-64
1675775422423,-64
1675775422423,-64
1675775422423,-64
1675775422423,-64
1675775422423,-64
1675775422423,-64
1675775422424,-64
1675775422424,-64
1675775422424,-64
1675775422424,-64
1675775422424,-64
1675775422424,-64
1675775422424,-64
1675775422425,-64
1675775422425,-64
1675775422425,-64
1675775422425,-64
1675775422425,-64
1675775422425,-64
1675775422425,-64
1675775422425,-64
1675775422425,-64
1675775422425,-64
1675775422425,-64
1675775422425,-64
1675775422425,-64
1675775422425,-64
1675775422425,-64
1675775422425,-64
1675775422425,-64
1675775422425,-64
1675775422425,-64
1675775422425,-64
1675775422426,-64
1675775422428,-64
1675775422428,-64
1675775422428,-64
1675775422428,-64
1675775422428,-64
1675775422428,-64
1675775422428,-64
1675775422428,-64
1675775422428,-64
1675775422428,-64
1675775422428,-64
1675775422428,-64
1675775422428,-64
1675775422428,-64
1675775422428,-64
1675775422428,-64
1675775422428,-64
1675775422428,-64
1675775422428,-64
1675775422428,-64
1675775422428,-64
1675775422428,-64
1675775422428,-64
1675775422428,-64
1675775422429,-64
1675775422429,-64
1675775422429,-64
1675775422429,-64
1675775422429,-64
1675775422430,1480
1675775422430,1480
1675775422430,1480
1675775422430,1480
1675775422430,1480
1675775422430,1480
1675775422430,1480
1675775422430,1480
1675775422430,1480
1675775422430,1480
1675775422430,1480
1675775422430,750
1675775422430,1480
1675775422430,1480
1675775422430,1480
1675775422430,1480
1675775422430,1480
1675775422430,1480
1675775422430,1480
1675775422430,1480
1675775422430,1480
1675775422430,1480
1675775422430,1480
1675775422430,1480
1675775422430,1480
1675775422430,1480
1675775422430,1480
1675775422430,1480
1675775422430,1480
1675775422430,1480
1675775422430,1480
1675775422430,1480
1675775422430,1480
1675775422430,1480
1675775422430,1480
1675775422430,1480
1675775422430,1480
1675775422430,1480
1675775422430,1480
1675775422430,1480
1675775422430,1480
1675775422430,1480
1675775422431,1480
1675775422431,1480
1675775422431,1480
1675775422431,1480
1675775422431,1480
1675775422431,1480
1675775422431,1480
1675775422431,1480
1675775422431,1480
1675775422431,1480
1675775422431,1480
1675775422431,1480
1675775422431,1480
1675775422431,1480
1675775422431,1480
1675775422431,1480
1675775422431,1480
1675775422431,1480
1675775422431,1480
1675775422431,1480
1675775422431,1480
1675775422431,1480
1675775422431,1480
1675775422431,1480
1675775422431,1480
1675775422431,1480
1675775422431,1480
1675775422431,1480
1675775422431,1480
1675775422431,1480
1675775422431,1480
1675775422431,1480
1675775422431,1480
1675775422431,1480
1675775422431,1480
1675775422431,1480
1675775422431,1480
1675775422431,1480
1675775422431,1480
1675775422431,1480
1675775422431,1480
1675775422431,1480
1675775422431,1480
1675775422431,1480
1675775422431,1480
1675775422431,1480
1675775422431,1480
1675775422431,1480
1675775422431,1480
1675775422431,1480
1675775422431,1480
1675775422431,1480
1675775422431,1480
1675775422431,1480
1675775422431,1480
1675775422431,1480
1675775422431,1480
1675775422431,1480
1675775422431,1480
1675775422431,1480
1675775422432,1480
1675775422432,1480
1675775422432,1480
1675775422432,1480
1675775422432,1480
1675775422432,1480
1675775422432,1480
1675775422432,1480
1675775422432,1480
1675775422432,1480
1675775422432,1480
1675775422432,1480
1675775422432,1480
1675775422432,1480
1675775422432,1480
1675775422432,1480
1675775422432,-52
1675775422435,-52
1675775422435,-52
1675775422435,-52
1675775422435,-52
1675775422435,-52
1675775422435,-52
1675775422435,-52
1675775422435,-52
1675775422435,-52
1675775422435,-52
1675775422436,-52
1675775422436,-52
1675775422436,-52
1675775422436,-52
1675775422438,-52
1675775422438,-52
1675775422438,-52
1675775422438,-52
1675775422438,-52
1675775422438,-52
1675775422439,-52
1675775422439,-52
1675775422439,-52
1675775422439,-52
1675775422439,-52
1675775422439,-52
1675775422439,-52
1675775422439,-52
1675775422439,-52
1675775422439,-52
1675775422439,-52
1675775422440,-52
1675775422443,1480
1675775422443,1480
1675775422443,1480
1675775422443,1480
1675775422443,1480
1675775422443,1480
1675775422443,1480
1675775422443,1480
1675775422443,1480
1675775422443,1480
1675775422443,1480
1675775422443,1480
1675775422443,1480
1675775422443,1480
1675775422443,1480
1675775422443,1480
1675775422443,1480
1675775422443,1480
1675775422443,1480
1675775422443,1480
1675775422443,1480
1675775422443,1480
1675775422443,1480
1675775422443,1480
1675775422443,1480
1675775422443,1480
1675775422443,1480
1675775422443,1480
1675775422443,1480
1675775422443,1480
1675775422443,1480
1675775422443,1480
1675775422443,1480
1675775422443,1480
1675775422443,1480
1675775422443,1480
1675775422443,1480
1675775422443,1480
1675775422443,1480
1675775422443,1480
1675775422443,1480
1675775422443,1480
1675775422443,1480
1675775422443,1480
1675775422443,1480
1675775422443,1480
1675775422443,1480
1675775422443,1480
1675775422443,1480
1675775422443,1480
1675775422443,1480
1675775422443,1480
1675775422443,1480
1675775422443,1480
1675775422443,1480
1675775422443,1480
1675775422444,1480
1675775422444,1480
1675775422444,1480
1675775422444,1480
1675775422444,1480
1675775422444,1480
1675775422444,1480
1675775422444,1480
1675775422444,1480
1675775422444,1480
1675775422444,1480
1675775422444,1480
1675775422444,1480
1675775422444,1480
1675775422444,1480
1675775422444,1480
1675775422444,1480
1675775422444,1480
1675775422444,1480
1675775422444,1480
1675775422444,1480
1675775422444,1480
1675775422444,1480
1675775422445,1480
1675775422445,1480
1675775422445,1480
1675775422445,1480
1675775422445,1480
1675775422445,1480
1675775422445,1480
1675775422445,1480
1675775422445,1480
1675775422445,1480
1675775422445,1480
1675775422445,1480
1675775422445,1480
1675775422445,1480
1675775422445,1480
1675775422445,1480
1675775422445,1480
1675775422445,1480
1675775422445,1480
1675775422445,1480
1675775422445,1480
1675775422445,1480
1675775422445,1480
1675775422445,1480
1675775422445,1480
1675775422445,1480
1675775422445,1480
1675775422445,1480
1675775422445,1480
1675775422445,1480
1675775422445,1480
1675775422445,1480
1675775422445,1480
1675775422445,1480
1675775422446,1480
1675775422446,1480
1675775422446,1480
1675775422446,1480
1675775422446,1480
1675775422446,1480
1675775422446,1480
1675775422446,1480
1675775422446,1480
1675775422446,1480
1675775422446,1480
1675775422446,1480
1675775422446,1480
1675775422446,1480
1675775422446,1480
1675775422446,1480
1675775422446,1480
1675775422446,1480
1675775422446,1480
1675775422446,1480
1675775422446,1480
1675775422446,1480
1675775422446,1480
1675775422446,1480
1675775422446,1480
1675775422446,1480
1675775422446,1480
1675775422446,1480
1675775422446,1480
1675775422446,1480
1675775422446,1480
1675775422446,1480
1675775422446,1480
1675775422446,1480
1675775422446,1480
1675775422446,1480
1675775422446,1480
1675775422446,1480
1675775422446,1480
1675775422446,1480
1675775422446,1480
1675775422446,1480
1675775422446,1480
1675775422446,1480
1675775422446,1480
1675775422446,1480
1675775422446,1480
1675775422446,1480
1675775422446,1480
1675775422446,1480
1675775422446,1480
1675775422446,1480
1675775422446,1480
1675775422446,1480
1675775422446,1480
1675775422446,672
1675775422446,52
1675775422446,1480
1675775422447,1480
1675775422447,1480
1675775422447,1480
1675775422447,1480
1675775422447,1480
1675775422447,1480
1675775422447,1480
1675775422447,1480
1675775422447,1480
1675775422447,1480
1675775422447,1480
1675775422447,1480
1675775422447,1480
1675775422447,1480
1675775422447,1480
1675775422447,1480
1675775422447,1480
1675775422447,1480
1675775422447,1480
1675775422447,1480
1675775422447,1480
1675775422447,1480
1675775422447,1480
1675775422447,1480
1675775422447,1480
1675775422447,1480
1675775422447,1480
1675775422452,-52
1675775422452,-52
1675775422452,-52
1675775422452,-52
1675775422452,-52
1675775422452,-52
1675775422452,-52
1675775422452,-52
1675775422452,-52
1675775422452,-52
1675775422452,-52
1675775422452,-52
1675775422452,-52
1675775422452,-52
1675775422452,-52
1675775422452,-52
1675775422452,-52
1675775422452,-52
1675775422452,-52
1675775422452,-52
1675775422452,-52
1675775422452,-52
1675775422452,-52
1675775422452,-52
1675775422452,-52
1675775422452,-52
1675775422452,-52
1675775422452,-52
1675775422452,-52
1675775422452,-52
1675775422452,-52
1675775422453,-52
1675775422453,-52
1675775422453,-52
1675775422453,-52
1675775422453,-52
1675775422453,-52
1675775422453,-52
1675775422453,-52
1675775422453,-52
1675775422453,-52
1675775422453,-52
1675775422453,-52
1675775422453,-52
1675775422453,-52
1675775422453,-64
1675775422453,-64
1675775422453,-64
1675775422453,-64
1675775422454,-64
1675775422454,-64
1675775422454,-64
1675775422454,-64
1675775422454,-64
1675775422454,-64
1675775422454,-64
1675775422454,-64
1675775422454,-64
1675775422454,-64
1675775422454,-64
1675775422454,-64
1675775422454,-64
1675775422455,-64
1675775422456,-64
1675775422456,-64
1675775422456,-64
1675775422456,-64
1675775422456,-64
1675775422456,-64
1675775422456,-64
1675775422456,-64
1675775422456,-64
1675775422456,-64
1675775422768,-158
1675775422773,52
1675775422774,1480
1675775422774,1480
1675775422774,1480
1675775422774,752
1675775422774,83
1675775422776,-372
1675775422776,-52
1675775422776,-52
1675775422776,-52
1675775422776,-52
1675775422776,-52
1675775422782,52
1675775422782,1480
1675775422782,1480
1675775422782,1480
1675775422782,130
1675775422782,83
1675775422782,1480
1675775422783,1480
1675775422783,1480
1675775422783,1480
1675775422783,1480
1675775422783,1480
1675775422783,1480
1675775422783,1480
1675775422783,1480
1675775422783,1119
1675775422783,83
1675775422783,1480
1675775422783,1480
1675775422783,1480
1675775422783,1480
1675775422783,1480
1675775422783,1480
1675775422783,1480
1675775422783,1480
1675775422783,1480
1675775422783,1480
1675775422783,456
1675775422783,83
1675775422785,-52
1675775422785,-52
1675775422785,-52
1675775422785,-52
1675775422785,-52
1675775422785,-52
1675775422786,-52
1675775422787,-52
1675775422787,-52
1675775422787,-52
1675775422787,-52
1675775422787,-52
1675775422787,-52
1675775422787,-52
1675775427891,-149
