arrival_time,packet_size
1678873894570,-52
1678873894570,-52
1678873894570,-52
1678873894570,-52
1678873894570,-52
1678873894570,-52
1678873894570,-52
1678873894570,-52
1678873894570,-52
1678873894570,-52
1678873894570,-52
1678873894570,-52
1678873894570,-52
1678873894570,-52
1678873894570,-52
1678873894570,-52
1678873894570,-52
1678873894570,-52
1678873894571,-52
1678873894571,-52
1678873894571,-52
1678873894571,-52
1678873894571,-52
1678873894582,80
1678873894582,1400
1678873894582,1400
1678873894583,1400
1678873894583,1400
1678873894583,1400
1678873894583,1400
1678873894583,1400
1678873894583,1400
1678873894583,1400
1678873894583,1400
1678873894584,-52
1678873894584,-52
1678873894584,-52
1678873894585,-52
1678873894585,-52
1678873894585,-52
1678873894585,-52
1678873894585,-52
1678873894585,-52
1678873894585,-52
1678873894588,1400
1678873894588,1400
1678873894588,1400
1678873894588,1400
1678873894588,1400
1678873894588,1400
1678873894588,1400
1678873894588,1400
1678873894588,1400
1678873894588,1400
1678873894588,1400
1678873894588,1400
1678873894588,1400
1678873894588,1400
1678873894588,1400
1678873894588,1400
1678873894588,1400
1678873894589,1400
1678873894589,1400
1678873894589,1400
1678873894589,1400
1678873894593,1400
1678873894593,1400
1678873894593,1400
1678873894593,1400
1678873894593,1400
1678873894593,1400
1678873894593,1400
1678873894593,1400
1678873894593,1400
1678873894593,1400
1678873894593,1400
1678873894593,1400
1678873894593,1400
1678873894593,459
1678873894595,-52
1678873894595,-52
1678873894595,-52
1678873894595,-52
1678873894595,-52
1678873894595,-52
1678873894595,-52
1678873894595,-52
1678873894595,-52
1678873894595,-52
1678873894595,-52
1678873894595,-52
1678873894595,-52
1678873894595,-52
1678873894595,-52
1678873894595,-52
1678873894595,-52
1678873894596,-52
1678873894596,-52
1678873894596,-52
1678873894596,-52
1678873894596,-52
1678873894596,-52
1678873894596,-52
1678873894596,-52
1678873894596,-52
1678873894601,-52
1678873894601,-52
1678873894601,-52
1678873894601,-52
1678873894601,-52
1678873894601,-52
1678873894601,-52
1678873894601,-52
1678873894601,-52
1678873898330,-162
1678873898398,1400
1678873898398,1400
1678873898398,1400
1678873898398,1400
1678873898398,1400
1678873898398,1400
1678873898398,1400
1678873898398,1400
1678873898398,1400
1678873898398,1400
1678873898398,1400
1678873898398,1400
1678873898398,1400
1678873898398,1400
1678873898398,1400
1678873898398,1400
1678873898398,1400
1678873898398,1400
1678873898398,1400
1678873898398,1400
1678873898398,1400
1678873898398,1400
1678873898398,1400
1678873898398,1400
1678873898398,1400
1678873898398,1400
1678873898398,1400
1678873898398,1400
1678873898398,1400
1678873898398,1400
1678873898400,1400
1678873898400,1400
1678873898400,1159
1678873898414,-844
1678873898414,-52
1678873898414,-52
1678873898414,-52
1678873898414,-52
1678873898414,-52
1678873898414,-52
1678873898437,1400
1678873898437,1400
1678873898437,1400
1678873898437,1400
1678873898437,1400
1678873898437,1400
1678873898437,1400
1678873898439,1400
1678873898439,1400
1678873898439,1400
1678873898439,1400
1678873898439,1400
1678873898439,1400
1678873898439,1400
1678873898439,1400
1678873898439,1400
1678873898439,1400
1678873898439,1400
1678873898439,1400
1678873898439,1400
1678873898441,1400
1678873898441,1400
1678873898441,1400
1678873898441,1400
1678873898441,1400
1678873898441,1400
1678873898441,1400
1678873898441,1400
1678873898441,1400
1678873898441,1400
1678873898442,1400
1678873898442,1400
1678873898442,1400
1678873898442,1400
1678873898442,1400
1678873898442,1400
1678873898442,1400
1678873898442,1400
1678873898444,1400
1678873898444,1400
1678873898444,1400
1678873898444,1400
1678873898444,1400
1678873898444,1400
1678873898444,1400
1678873898445,1400
1678873898445,1400
1678873898445,1400
1678873898445,1400
1678873898445,1400
1678873898446,1400
1678873898446,1400
1678873898446,1400
1678873898446,1400
1678873898446,1400
1678873898446,1400
1678873898446,1400
1678873898447,1400
1678873898447,1400
1678873898447,1400
1678873898448,1400
1678873898448,1400
1678873898448,1400
1678873898448,1400
1678873898448,1400
1678873898448,1400
1678873898448,1400
1678873898448,1400
1678873898448,1400
1678873898450,1400
1678873898450,1400
1678873898450,1400
1678873898450,1400
1678873898450,1400
1678873898450,1400
1678873898450,1400
1678873898450,1400
1678873898450,1400
1678873898450,1400
1678873898457,-52
1678873898457,-52
1678873898458,-52
1678873898458,-52
1678873898461,-52
1678873898463,1400
1678873898463,1400
1678873898463,1400
1678873898463,1400
1678873898463,1400
1678873898463,1400
1678873898463,1400
1678873898463,1400
1678873898463,1400
1678873898463,1400
1678873898465,1400
1678873898465,1400
1678873898465,1400
1678873898465,1400
1678873898465,1400
1678873898474,-52
1678873898474,-52
1678873898474,-146
1678873898474,-52
1678873898476,-52
1678873898476,-52
1678873898476,-52
1678873898477,-52
1678873898481,-52
1678873898481,-52
1678873898481,-52
1678873898481,-52
1678873898483,-52
1678873898483,-52
1678873898483,-52
1678873898488,1400
1678873898488,1400
1678873898488,1400
1678873898488,1400
1678873898488,1400
1678873898490,1400
1678873898490,1400
1678873898490,1400
1678873898490,1400
1678873898492,1400
1678873898492,1400
1678873898493,1400
1678873898493,1400
1678873898493,1400
1678873898493,1400
1678873898493,1400
1678873898493,1400
1678873898493,1400
1678873898493,1400
1678873898498,1400
1678873898498,1400
1678873898498,80
1678873898498,1400
1678873898498,1400
1678873898498,1400
1678873898498,-52
1678873898498,-52
1678873898498,-52
1678873898498,-52
1678873898503,1400
1678873898503,1400
1678873898503,1400
1678873898503,1400
1678873898503,1400
1678873898503,1400
1678873898503,1400
1678873898503,1400
1678873898503,1400
1678873898503,1400
1678873898505,1400
1678873898505,1400
1678873898505,1400
1678873898505,1400
1678873898505,1400
1678873898505,1400
1678873898505,1400
1678873898505,1400
1678873898505,1400
1678873898505,1400
1678873898505,1400
1678873898505,1400
1678873898505,1400
1678873898507,1400
1678873898507,1400
1678873898507,1400
1678873898507,1400
1678873898507,1400
1678873898507,1400
1678873898507,1400
1678873898509,-52
1678873898509,-52
1678873898509,-52
1678873898509,-52
1678873898511,-52
1678873898511,-52
1678873898511,-52
1678873898511,-52
1678873898511,-52
1678873898511,-52
1678873898511,-52
1678873898511,-52
1678873898512,-52
1678873898512,-52
1678873898515,1400
1678873898515,1400
1678873898515,1400
1678873898515,1400
1678873898515,1400
1678873898515,1400
1678873898515,1400
1678873898515,1400
1678873898515,1400
1678873898515,1400
1678873898519,1400
1678873898519,1400
1678873898519,1400
1678873898519,1400
1678873898519,1400
1678873898519,1400
1678873898519,1400
1678873898519,1400
1678873898519,1400
1678873898519,1400
1678873898519,1400
1678873898519,1400
1678873898519,1400
1678873898519,1400
1678873898519,1400
1678873898519,1400
1678873898519,1400
1678873898519,1400
1678873898519,1400
1678873898520,1400
1678873898520,1400
1678873898520,1400
1678873898520,1400
1678873898520,1400
1678873898520,1400
1678873898520,1400
1678873898520,1400
1678873898520,1400
1678873898520,1400
1678873898528,1400
