arrival_time,packet_size
1675782211006,1480
1675782211006,1480
1675782211006,1480
1675782211006,1480
1675782211006,1480
1675782211006,1480
1675782211006,1480
1675782211006,1480
1675782211006,1480
1675782211006,1480
1675782211006,1480
1675782211007,1480
1675782211007,1480
1675782211007,1480
1675782211007,-40
1675782211008,-40
1675782211009,-40
1675782211010,1480
1675782211011,1480
1675782211011,1480
1675782211011,1480
1675782211011,1480
1675782211011,1480
1675782211011,1480
1675782211011,1480
1675782211011,1480
1675782211011,1480
1675782211011,1480
1675782211011,-40
1675782211012,-40
1675782211013,-40
1675782211013,-40
1675782211017,1480
1675782211017,1480
1675782211017,1480
1675782211017,1480
1675782211017,1480
1675782211017,1480
1675782211017,1480
1675782211017,1480
1675782211017,1480
1675782211017,1480
1675782211017,1480
1675782211017,1480
1675782211017,1480
1675782211017,1480
1675782211017,1480
1675782211017,1480
1675782211017,1480
1675782211017,1480
1675782211018,1480
1675782211018,1480
1675782211018,1480
1675782211018,1480
1675782211018,1480
1675782211018,1480
1675782211018,1480
1675782211018,1480
1675782211018,1480
1675782211018,1480
1675782211018,1480
1675782211018,1480
1675782211018,1480
1675782211018,1480
1675782211018,1480
1675782211018,1480
1675782211018,1480
1675782211018,1480
1675782211018,1480
1675782211018,1480
1675782211018,1480
1675782211018,1480
1675782211018,1480
1675782211018,1480
1675782211018,1480
1675782211018,1480
1675782211018,1480
1675782211018,1480
1675782211018,1480
1675782211018,1480
1675782211018,1480
1675782211018,1480
1675782211018,1480
1675782211019,1480
1675782211019,1480
1675782211019,1480
1675782211019,1480
1675782211019,1480
1675782211019,1480
1675782211019,1480
1675782211019,1480
1675782211019,1480
1675782211019,1480
1675782211019,1480
1675782211019,1480
1675782211019,1480
1675782211020,1480
1675782211020,1480
1675782211020,1480
1675782211020,1480
1675782211020,1480
1675782211021,1480
1675782211021,1480
1675782211021,1480
1675782211021,1480
1675782211021,1480
1675782211021,1480
1675782211021,1480
1675782211021,1480
1675782211021,1480
1675782211021,1480
1675782211022,-40
1675782211022,-40
1675782211023,-40
1675782211024,-40
1675782211026,41
1675782211027,-52
1675782211030,1480
1675782211031,1480
1675782211031,1480
1675782211031,1480
1675782211031,1480
1675782211031,1480
1675782211031,1480
1675782211031,1480
1675782211031,1480
1675782211031,1480
1675782211031,1480
1675782211031,1480
1675782211031,1480
1675782211031,1480
1675782211031,1480
1675782211031,1480
1675782211031,1480
1675782211031,1480
1675782211031,1480
1675782211031,1480
1675782211031,1480
1675782211031,1480
1675782211031,1480
1675782211031,1480
1675782211031,1480
1675782211031,1480
1675782211031,1480
1675782211031,1480
1675782211031,1480
1675782211031,1480
1675782211031,1480
1675782211032,1480
1675782211032,1480
1675782211032,1480
1675782211032,1480
1675782211032,1480
1675782211032,1480
1675782211032,1480
1675782211032,1480
1675782211032,1480
1675782211032,1480
1675782211032,1480
1675782211032,1480
1675782211032,1480
1675782211032,1480
1675782211032,1480
1675782211032,1480
1675782211032,1480
1675782211032,1480
1675782211032,1480
1675782211032,1480
1675782211032,1480
1675782211032,1480
1675782211032,1480
1675782211032,1480
1675782211032,1480
1675782211032,1480
1675782211032,1480
1675782211032,1480
1675782211032,1480
1675782211032,1480
1675782211033,1480
1675782211033,1480
1675782211033,1480
1675782211033,1480
1675782211033,1480
1675782211033,1480
1675782211033,1480
1675782211033,1480
1675782211033,1480
1675782211033,1480
1675782211033,1480
1675782211033,1480
1675782211033,1480
1675782211033,1480
1675782211033,1480
1675782211033,1480
1675782211033,1480
1675782211033,1480
1675782211035,-40
1675782211036,-40
1675782211036,-40
1675782211036,-40
1675782211036,-40
1675782211036,-40
1675782211036,-40
1675782211036,-40
1675782211036,-40
1675782211036,-40
1675782211036,-40
1675782211036,-40
1675782211036,-40
1675782211036,-40
1675782211036,-40
1675782211036,-40
1675782211036,-40
1675782211037,-40
1675782211042,41
1675782211043,-52
1675782211044,1480
1675782211044,1480
1675782211044,1480
1675782211044,1480
1675782211044,1480
1675782211044,1480
1675782211044,1480
1675782211044,1480
1675782211044,1480
1675782211044,1480
1675782211044,1480
1675782211044,447
1675782211045,-40
1675782211046,-40
1675782211046,-40
1675782211046,-40
1675782211046,-40
1675782211046,-40
1675782211046,-40
1675782211046,-40
1675782211046,-40
1675782211046,-40
1675782211046,-40
1675782211046,-40
1675782211050,41
1675782211051,-52
1675782211071,-392
1675782211079,40
1675782211080,824
1675782211081,41
1675782211082,-40
1675782211086,41
1675782211088,-52
1675782212407,-402
1675782212425,40
1675782212427,837
1675782212434,41
1675782212485,41
1675782212486,41
1675782212486,41
1675782212486,41
1675782212486,41
1675782212486,41
1675782212500,41
1675782212553,41
1675782212553,41
1675782212563,41
1675782212594,41
1675782212626,41
1675782212689,41
1675782212689,837
1675782212747,-40
1675782212748,-52
1675782212748,-52
1675782212748,-52
1675782212748,-52
1675782212748,-52
1675782212748,-52
1675782212748,-52
1675782212748,-52
1675782212748,-52
1675782212748,-52
1675782212748,-52
1675782212748,-52
1675782212748,-52
1675782212758,41
1675782212763,41
1675782212764,1480
1675782212764,1480
1675782212965,41
1675782213029,-52
1675782213029,-52
1675782213029,-52
1675782213029,-52
1675782213029,-40
1675782213029,-40
1675782213029,-52
1675782213081,1256
1675782213234,41
1675782213250,-40
1675782213251,-52
1675782218094,-391
