arrival_time,packet_size
1675782229572,1480
1675782229572,1480
1675782229572,1480
1675782229572,1480
1675782229572,1480
1675782229572,1480
1675782229572,1480
1675782229572,1480
1675782229572,1480
1675782229572,1480
1675782229572,1480
1675782229572,1480
1675782229572,1480
1675782229572,1480
1675782229572,1480
1675782229572,1480
1675782229572,1480
1675782229572,72
1675782229574,-40
1675782229574,-40
1675782229574,-40
1675782229574,-40
1675782229574,-40
1675782229574,-40
1675782229574,-40
1675782229574,-40
1675782229574,-40
1675782229574,-40
1675782229574,-40
1675782229574,-40
1675782229574,-40
1675782229574,-40
1675782229574,-40
1675782229575,-40
1675782229575,-40
1675782229575,-40
1675782229575,-40
1675782229575,-40
1675782229575,-40
1675782229575,-40
1675782229575,-40
1675782229575,-40
1675782229575,-40
1675782229575,-40
1675782229575,-40
1675782229575,-40
1675782229575,-40
1675782229576,-40
1675782229576,-40
1675782229576,-40
1675782229576,-40
1675782229576,-40
1675782229582,41
1675782229584,-52
1675782229590,-402
1675782229598,40
1675782229600,839
1675782229600,1480
1675782229600,1480
1675782229600,1480
1675782229600,1480
1675782229601,1480
1675782229601,1480
1675782229601,1480
1675782229601,1480
1675782229601,1480
1675782229601,1480
1675782229601,1480
1675782229601,1480
1675782229601,1480
1675782229601,1480
1675782229601,1480
1675782229601,1480
1675782229601,1480
1675782229601,1480
1675782229601,1480
1675782229601,1480
1675782229601,1480
1675782229601,1480
1675782229601,1480
1675782229601,1480
1675782229601,1480
1675782229601,1480
1675782229601,1480
1675782229601,1480
1675782229601,1480
1675782229601,1480
1675782229601,1480
1675782229601,1480
1675782229601,1480
1675782229601,1480
1675782229601,1480
1675782229601,1480
1675782229601,1480
1675782229601,1480
1675782229601,1480
1675782229601,1480
1675782229601,1480
1675782229601,1480
1675782229601,1480
1675782229601,1480
1675782229602,1480
1675782229602,1480
1675782229602,1480
1675782229602,1480
1675782229602,1480
1675782229602,1480
1675782229602,1480
1675782229602,1480
1675782229602,1480
1675782229602,1480
1675782229602,1480
1675782229602,1480
1675782229606,41
