arrival_time,packet_size
1675782133546,-40
1675782133546,-40
1675782133546,-40
1675782133547,-40
1675782133547,-40
1675782133547,-40
1675782133547,-40
1675782133547,-40
1675782133547,-40
1675782133813,-316
1675782133817,40
1675782133820,591
1675782133821,-40
1675782133822,1440
1675782133823,1440
1675782133823,1440
1675782133823,1440
1675782133823,1440
1675782133823,1440
1675782133823,1440
1675782133823,416
1675782133824,-40
1675782133824,-40
1675782133824,-40
1675782133824,-40
1675782133824,-40
1675782133824,-40
1675782133824,-40
1675782133824,-40
1675782133863,-316
1675782133867,40
1675782133869,591
1675782133869,1440
1675782133869,1440
1675782133869,1440
1675782133869,1440
1675782133869,1440
1675782133869,1440
1675782133869,1440
1675782133869,1440
1675782133870,1440
1675782133870,1440
1675782133870,1440
1675782133870,1440
1675782133870,1440
1675782133870,1440
1675782133870,1440
1675782133870,1440
1675782133870,1440
1675782133870,1440
1675782133870,1440
1675782133870,892
1675782133872,-40
1675782133872,-40
1675782133872,-40
1675782133872,-40
1675782133872,-40
1675782133872,-40
1675782133872,-40
1675782133872,-40
1675782133872,-40
1675782133872,-40
1675782133872,-40
1675782133872,-40
1675782133873,-40
1675782133873,-40
1675782133873,-40
1675782133873,-40
1675782133873,-40
1675782133888,-40
1675782133892,892
1675782133893,-52
1675782134043,-324
1675782134048,40
1675782134049,551
1675782134050,1440
1675782134050,1440
1675782134050,1440
1675782134050,1440
1675782134050,1440
1675782134050,1440
1675782134050,1440
1675782134050,1440
1675782134050,1440
1675782134050,1440
1675782134050,1440
1675782134050,1440
1675782134050,1440
1675782134050,1440
1675782134050,1440
1675782134050,1440
1675782134050,1440
1675782134050,428
1675782134050,-40
1675782134051,-40
1675782134051,-40
1675782134051,-40
1675782134051,-40
1675782134051,-40
1675782134051,-40
1675782134051,-40
1675782134051,-40
1675782134051,-40
1675782134051,-40
1675782134051,-40
1675782134051,-40
1675782134052,-40
1675782134052,-40
1675782134052,-40
1675782134062,-40
1675782134117,-315
1675782134122,40
1675782134123,550
1675782134124,1440
1675782134124,1440
1675782134124,1440
1675782134124,1440
1675782134124,1440
1675782134124,1440
1675782134124,1440
1675782134124,1440
1675782134124,1440
1675782134124,1440
1675782134124,1440
1675782134124,1440
1675782134124,1440
1675782134124,1440
1675782134124,1268
1675782134125,-40
1675782134127,-40
1675782134144,1268
1675782134144,-40
1675782134145,-52
1675782134172,-317
1675782134177,40
1675782134291,785
1675782134291,1440
1675782134291,1440
1675782134291,1440
1675782134291,1440
1675782134291,1440
1675782134291,1440
1675782134291,1440
1675782134291,1440
1675782134291,1440
1675782134291,136
1675782134291,1440
1675782134291,1440
1675782134291,1440
1675782134291,1440
1675782134291,1440
1675782134291,1440
1675782134292,-40
1675782134293,-40
1675782134293,-40
1675782134293,-40
1675782134293,-40
1675782134293,-40
1675782134293,-40
1675782134293,-40
1675782134293,-40
1675782134293,-40
1675782134293,-40
1675782134293,-40
1675782134293,-40
1675782134293,-40
1675782134304,1440
1675782134304,1440
1675782134304,1440
1675782134304,1440
1675782134304,1440
1675782134304,1440
1675782134304,1440
1675782134304,1440
1675782134304,1440
1675782134304,1440
1675782134304,1440
1675782134304,1440
1675782134304,1440
1675782134313,-40
1675782134318,768
1675782134320,-40
1675782134409,-316
1675782134414,40
1675782134418,590
1675782134418,1440
1675782134418,1440
1675782134418,1440
1675782134418,1440
1675782134418,1440
1675782134418,1440
1675782134418,1440
1675782134418,1440
1675782134418,1440
1675782134418,1440
1675782134418,1150
1675782134419,-40
1675782134420,-40
1675782134438,-40
1675782134474,-319
1675782134479,40
1675782134481,590
1675782134483,-40
1675782134484,1440
1675782134484,1440
1675782134484,1440
1675782134484,1440
1675782134484,280
1675782134484,1440
1675782134484,1440
1675782134484,1440
1675782134484,408
1675782134486,-40
1675782134512,408
1675782134513,-52
1675782134639,-317
1675782134643,40
1675782134647,591
1675782134647,1440
1675782134647,1440
1675782134647,1440
1675782134647,1440
1675782134647,1440
1675782134647,1440
1675782134647,1440
1675782134647,1440
1675782134647,1440
1675782134647,1440
1675782134647,1440
1675782134647,1440
1675782134648,1440
1675782134648,1076
1675782134649,-40
1675782134650,-40
1675782134650,-40
1675782134650,-40
1675782134650,-40
1675782134650,-40
1675782134650,-40
1675782134650,-40
1675782134650,-40
1675782134650,-40
1675782134650,-40
1675782134650,-40
1675782134650,-40
1675782134650,-40
1675782134670,-40
1675782134953,-315
1675782134958,40
1675782134960,549
1675782134960,1440
1675782134960,1440
1675782134960,1440
1675782134960,1136
1675782134961,-40
1675782134962,-40
1675782134962,-40
1675782134962,-40
1675782134962,-40
1675782134989,-317
1675782134994,40
1675782134995,590
1675782134996,1440
1675782134996,1440
1675782134996,1440
1675782134996,1440
1675782134996,1440
1675782134996,1440
1675782134997,1440
1675782134997,1440
1675782134997,1440
1675782134997,1440
1675782134997,1440
1675782134997,1440
1675782134998,-40
1675782135003,1028
1675782135014,-40
1675782135016,1028
1675782135019,-52
1675782135169,-317
1675782135174,40
1675782135176,551
1675782135179,-40
1675782135180,1440
1675782135180,1440
1675782135180,1440
1675782135180,1440
1675782135180,1440
1675782135180,1440
1675782135180,1440
1675782135180,1440
1675782135180,1196
1675782135181,-40
1675782135181,-40
1675782135181,-40
1675782135181,-40
1675782135181,-40
1675782135181,-40
1675782135181,-40
1675782135182,-40
1675782135182,-40
1675782135443,-317
1675782135448,40
1675782135450,590
1675782135451,1440
1675782135451,1440
1675782135451,160
1675782135451,1440
1675782135451,1440
1675782135451,1440
1675782135451,1440
1675782135451,1440
1675782135451,1440
1675782135454,-40
1675782135454,-40
1675782135455,-40
1675782135455,-40
1675782135455,-40
1675782135455,-40
1675782135455,-40
1675782135455,-40
1675782135455,-40
1675782135455,-40
1675782135460,1440
1675782135460,1440
1675782135460,1440
1675782135461,540
1675782135462,-40
1675782135462,-40
1675782135462,-40
1675782135462,-40
1675782135491,-314
1675782135496,40
1675782135498,591
1675782135498,1440
1675782135498,1440
1675782135498,1440
1675782135498,1440
1675782135498,280
1675782135498,1440
1675782135498,1440
1675782135498,1440
1675782135498,1440
1675782135498,1440
1675782135499,-40
1675782135504,1440
1675782135504,1440
1675782135515,-40
1675782135520,1440
1675782135520,1440
1675782135520,1440
1675782135520,1440
1675782135520,1440
1675782135520,1440
1675782135520,1440
1675782135520,1440
1675782135520,92
1675782135523,-40
