arrival_time,packet_size
1673708274506,-40
1673708274506,-40
1673708274506,-40
1673708274506,-40
1673708274506,-40
1673708274506,-40
1673708274506,-40
1673708274506,-40
1673708274506,-40
1673708274507,-40
1673708274507,1440
1673708274507,1440
1673708274507,1440
1673708274507,1440
1673708274508,1440
1673708274508,1440
1673708274508,1440
1673708274508,1440
1673708274508,1440
1673708274508,1440
1673708274508,1440
1673708274508,1440
1673708274508,1440
1673708274508,1440
1673708274508,1440
1673708274508,1440
1673708274508,1440
1673708274508,1440
1673708274508,1440
1673708274508,1440
1673708274508,1440
1673708274508,1440
1673708274508,1440
1673708274508,1440
1673708274508,1440
1673708274508,1440
1673708274508,1440
1673708274508,1440
1673708274508,1440
1673708274508,1440
1673708274508,1440
1673708274508,1440
1673708274508,1440
1673708274508,1440
1673708274508,1440
1673708274508,1440
1673708274508,1440
1673708274508,1440
1673708274508,1440
1673708274508,1276
1673708274508,1440
1673708274508,1440
1673708274508,1440
1673708274508,1440
1673708274508,1440
1673708274508,1440
1673708274508,1440
1673708274508,1440
1673708274508,1440
1673708274508,1440
1673708274508,1440
1673708274508,1440
1673708274508,1440
1673708274508,1440
1673708274508,1440
1673708274508,1440
1673708274508,1440
1673708274508,1440
1673708274508,1440
1673708274508,1440
1673708274509,1440
1673708274509,1440
1673708274509,1440
1673708274509,1440
1673708274509,1440
1673708274509,1440
1673708274509,1440
1673708274509,1440
1673708274509,1440
1673708274509,1440
1673708274509,1440
1673708274509,1440
1673708274509,1440
1673708274509,1440
1673708274509,1440
1673708274509,1440
1673708274509,1440
1673708274509,1440
1673708274509,1440
1673708274509,1440
1673708274509,1440
1673708274509,1440
1673708274509,1440
1673708274509,1440
1673708274509,1440
1673708274509,1440
1673708274509,1440
1673708274509,1440
1673708274509,1440
1673708274509,1440
1673708274509,1440
1673708274509,1440
1673708274509,1440
1673708274509,1440
1673708274509,1440
1673708274509,1440
1673708274509,1440
1673708274509,1440
1673708274509,1440
1673708274509,1440
1673708274509,1440
1673708274509,1440
1673708274509,1440
1673708274509,1440
1673708274509,1440
1673708274509,1440
1673708274509,1440
1673708274509,1440
1673708274509,1440
1673708274509,1440
1673708274509,1440
1673708274509,1440
1673708274509,1440
1673708274509,1440
1673708274509,1440
1673708274509,1440
1673708274510,1440
1673708274510,1440
1673708274510,1440
1673708274510,1440
1673708274510,1440
1673708274510,1440
1673708274510,1440
1673708274510,1440
1673708274510,1440
1673708274510,1440
1673708274510,1440
1673708274510,1440
1673708274510,1440
1673708274510,1440
1673708274510,1440
1673708274510,1440
1673708274510,1440
1673708274510,1440
1673708274510,1440
1673708274510,1440
1673708274510,1440
1673708274510,1440
1673708274510,1440
1673708274510,1440
1673708274510,1440
1673708274510,1440
1673708274510,1440
1673708274510,1440
1673708274510,1440
1673708274510,1440
1673708274510,1440
1673708274510,1440
1673708274510,1440
1673708274510,1440
1673708274510,1440
1673708274510,1440
1673708274510,1440
1673708274510,1440
1673708274510,1440
1673708274510,1440
1673708274510,1440
1673708274510,1440
1673708274510,1440
1673708274510,1440
1673708274510,1440
1673708274510,1440
1673708274510,1440
1673708274510,1440
1673708274510,1440
1673708274510,1440
1673708274510,1440
1673708274510,1440
1673708274510,1440
1673708274510,1440
1673708274510,1440
1673708274510,1440
1673708274510,1440
1673708274510,1440
1673708274510,1440
1673708274510,1440
1673708274510,1440
1673708274511,1440
1673708274511,1440
1673708274511,1440
1673708274511,1440
1673708274511,-40
1673708274511,-40
1673708274511,-40
1673708274511,-40
1673708274511,-40
1673708274511,-40
1673708274511,-40
1673708274511,-40
1673708274511,-40
1673708274511,-40
1673708274511,-40
1673708274511,-40
1673708274511,-40
1673708274511,-40
1673708274511,-40
1673708274511,-40
1673708274511,-40
1673708274511,-40
1673708274511,-40
1673708274511,-40
1673708274511,-40
1673708274511,-40
1673708274511,-40
1673708274511,-40
1673708274511,-40
1673708274511,-40
1673708274511,-40
1673708274511,1440
1673708274511,1440
1673708274511,1440
1673708274511,1440
1673708274511,1440
1673708274511,1440
1673708274511,1440
1673708274511,1440
1673708274511,1440
1673708274511,1440
1673708274511,1440
1673708274511,1440
1673708274511,1440
1673708274511,1440
1673708274511,1440
1673708274511,1440
1673708274512,1440
1673708274512,1440
1673708274512,1440
1673708274512,1440
1673708274512,1440
1673708274512,1440
1673708274513,-40
1673708274513,-40
1673708274513,-40
1673708274513,-40
1673708274513,-40
1673708274513,-40
1673708274513,-40
1673708274513,-40
1673708274513,-40
1673708274513,-40
1673708274513,-40
1673708274513,-40
1673708274513,-40
1673708274513,-40
1673708274513,-40
1673708274513,-40
1673708274513,-40
1673708274513,-40
1673708274513,-40
1673708274513,-40
1673708274513,-40
1673708274513,-40
1673708274514,-40
1673708274514,-40
1673708274514,-40
1673708274514,-40
1673708274514,-40
1673708274514,-40
1673708274514,-40
1673708274514,-40
1673708274514,-40
1673708274515,1440
1673708274515,1440
1673708274515,1440
1673708274515,1440
1673708274515,1440
1673708274515,1440
1673708274515,1440
1673708274515,1440
1673708274515,1440
1673708274515,1440
1673708274515,1440
1673708274515,1440
1673708274515,1440
1673708274515,1440
1673708274515,1440
1673708274515,1440
1673708274515,1440
1673708274515,1440
1673708274515,1440
1673708274515,1440
1673708274516,1440
1673708274516,1440
1673708274516,1440
1673708274516,1440
1673708274516,1440
1673708274516,1440
1673708274516,1440
1673708274516,1440
1673708274516,1440
1673708274516,1440
1673708274516,1440
1673708274516,1440
1673708274516,1440
1673708274517,-40
1673708274517,-40
1673708274517,-40
1673708274517,-40
1673708274518,-40
1673708274518,-40
1673708274518,-40
1673708274518,-40
1673708274518,-40
1673708274518,-40
1673708274518,-40
1673708274518,-40
1673708274520,-40
1673708274520,-40
1673708274520,-40
1673708274520,-40
1673708274520,-40
1673708274520,-40
1673708274520,-40
1673708274520,-40
1673708274520,-40
1673708274520,-40
1673708274520,-40
1673708274520,-40
1673708274520,-40
1673708274520,-40
1673708274520,-40
1673708274520,-40
1673708274520,-40
1673708274520,-40
1673708274520,-40
1673708274520,-40
1673708274520,-40
1673708274521,1440
1673708274521,1440
1673708274521,1440
1673708274521,1440
1673708274521,1440
1673708274521,1440
1673708274521,1440
1673708274521,1440
1673708274521,1440
1673708274521,1440
1673708274521,1440
1673708274521,1440
1673708274521,1440
1673708274521,1440
1673708274521,1440
1673708274521,1440
1673708274521,1440
1673708274521,1440
1673708274521,1440
1673708274521,1440
1673708274521,1440
1673708274521,1440
1673708274521,1440
1673708274521,1440
1673708274521,1440
1673708274521,1440
1673708274521,1440
1673708274521,1440
1673708274521,1440
1673708274521,1440
1673708274521,1440
1673708274521,1440
1673708274521,1147
1673708274521,-40
1673708274521,-40
1673708274521,-40
1673708274521,-40
1673708274521,-40
1673708274521,-40
1673708274521,-40
1673708274521,-40
1673708274521,-40
1673708274521,-40
1673708274521,-40
1673708274521,-40
1673708274521,-40
1673708274521,-40
1673708274521,-40
1673708274521,-40
1673708274521,-40
1673708274521,-40
1673708274521,-40
1673708274521,-40
1673708274521,-40
1673708274522,-40
1673708274522,-40
1673708274522,-40
1673708274522,-40
1673708274522,-40
1673708274522,-40
1673708274522,-40
1673708274522,-40
1673708274522,-40
1673708274523,-40
1673708274523,-40
1673708274523,-40
1673708274523,-40
1673708274523,-40
1673708274523,-40
1673708274523,-40
1673708274523,-40
1673708274523,-40
1673708274523,-40
1673708274523,-40
1673708274523,-40
1673708274523,-40
1673708274523,-40
1673708274523,-40
1673708274523,-40
1673708274523,-40
1673708274523,-40
1673708274524,-40
1673708274524,-40
1673708274524,-40
1673708274524,-40
1673708274524,-40
1673708274524,-40
1673708274524,-40
1673708274524,-40
1673708274524,-40
1673708274524,-40
1673708274524,-40
1673708274524,-40
1673708274526,-40
1673708274526,-40
1673708274526,-40
1673708274526,-40
1673708274527,-40
1673708274527,-40
1673708274527,-40
1673708274527,-40
1673708274527,-40
1673708274527,-40
1673708274536,-160
1673708274543,584
1673708274543,1440
1673708274543,1440
1673708274543,566
1673708274543,1440
1673708274543,1440
1673708274543,1440
1673708274543,1440
1673708274543,1440
1673708274543,1254
1673708274543,1440
1673708274543,1440
1673708274543,1440
1673708274543,1440
1673708274543,1440
1673708274543,1254
1673708274543,1440
1673708274543,1440
1673708274543,1440
1673708274544,1440
1673708274544,1440
1673708274544,1254
1673708274544,1440
1673708274544,1440
1673708274544,1440
1673708274544,1440
1673708274544,357
1673708274545,-40
1673708274545,-40
1673708274545,-40
1673708274545,-40
1673708274545,-40
1673708274545,-40
1673708274545,-40
1673708274545,-40
1673708274546,-40
1673708274546,-40
1673708274546,-40
1673708274546,-40
1673708274547,-40
1673708274590,-40
1673708275536,-149
1673708275582,40
1673708275798,518
1673708275799,1440
1673708275799,1440
1673708275799,1440
1673708275799,1440
1673708275799,1440
1673708275799,1254
1673708275799,648
1673708275799,1440
1673708275799,1440
1673708275799,1440
1673708275799,1440
1673708275799,1440
1673708275799,1254
1673708275799,1440
1673708275799,1440
1673708275799,1440
1673708275799,1440
1673708275799,1440
1673708275799,1254
1673708275799,1440
1673708275799,1440
1673708275799,1440
1673708275799,1440
1673708275799,1440
1673708275799,1254
1673708275799,1440
1673708275799,1440
1673708275799,1440
1673708275799,1440
1673708275800,-40
1673708275801,-40
1673708275801,-40
1673708275801,-40
1673708275801,-40
1673708275801,-40
1673708275801,-40
1673708275801,-40
1673708275801,-40
1673708275801,-40
1673708275801,-40
1673708275801,-40
1673708275801,-40
1673708275801,-40
1673708275801,-40
1673708275801,-40
1673708275801,-40
1673708275801,-40
1673708275801,-40
1673708275801,-40
1673708275801,-40
1673708275801,-40
1673708275801,-40
1673708275805,158
1673708275807,-40
1673708276280,-136
1673708276284,40
1673708276285,629
1673708276285,1440
1673708276285,1091
1673708276286,-40
1673708276287,-40
1673708276287,-40
1673708276582,-160
1673708276586,754
1673708276586,1440
1673708276586,543
1673708276588,-40
1673708276589,-40
1673708276589,-40
1673708278726,-267
1673708278726,-167
1673708278727,-141
1673708278730,-156
1673708278732,-150
1673708278736,40
1673708278737,-181
1673708278738,40
1673708278739,519
1673708278739,1440
1673708278739,1440
1673708278739,1440
1673708278739,1440
1673708278739,1440
1673708278739,1254
1673708278739,1440
1673708278739,1440
1673708278739,1440
1673708278739,1440
1673708278739,1440
1673708278739,1254
1673708278739,548
1673708278739,1440
1673708278739,1440
1673708278739,1440
1673708278739,1440
1673708278739,1440
1673708278739,1254
1673708278739,544
1673708278739,1440
1673708278740,1440
1673708278740,1440
1673708278740,1440
1673708278740,1440
1673708278740,1254
1673708278740,1440
1673708278740,1440
1673708278740,1440
1673708278742,-40
1673708278742,-40
1673708278742,-40
1673708278742,-40
1673708278742,-40
1673708278742,-40
1673708278742,-40
1673708278742,-40
1673708278742,-40
1673708278742,-40
1673708278742,-40
1673708278742,-40
1673708278742,-40
1673708278742,-40
1673708278742,-40
1673708278742,-40
1673708278742,-40
1673708278743,-40
1673708278743,-40
1673708278743,-40
1673708278743,-40
1673708278743,-40
1673708278743,-40
1673708278747,1440
1673708278747,1440
1673708278747,1440
1673708278747,1440
1673708278747,1440
1673708278747,1440
1673708278747,1440
1673708278747,1440
1673708278747,1440
1673708278747,1440
1673708278747,1440
1673708278747,1440
1673708278747,1440
1673708278747,1440
1673708278747,1440
1673708278747,1440
1673708278747,1440
1673708278747,1440
1673708278747,1440
1673708278748,1440
1673708278748,1440
1673708278748,1440
1673708278748,1440
1673708278748,1440
1673708278748,1440
1673708278748,1440
1673708278748,1440
1673708278748,1440
1673708278748,1440
1673708278748,1440
1673708278748,1440
1673708278748,1440
1673708278748,1440
1673708278748,1440
1673708278748,1440
1673708278748,1440
1673708278748,1440
1673708278748,1440
1673708278748,1440
1673708278748,1440
1673708278748,1440
1673708278748,1440
1673708278748,1440
1673708278748,1440
1673708278748,1440
1673708278748,1440
1673708278748,1440
1673708278748,1440
1673708278748,1440
1673708278748,1440
1673708278748,1440
1673708278748,1440
1673708278750,-40
1673708278750,-40
1673708278750,-40
1673708278750,-40
1673708278750,-40
1673708278750,-40
1673708278750,-40
1673708278750,-40
1673708278750,-40
1673708278750,-40
1673708278750,-40
1673708278750,-40
1673708278750,-40
1673708278750,-40
1673708278750,-40
1673708278750,-40
1673708278750,-40
1673708278751,-40
1673708278751,-40
1673708278751,-40
1673708278751,-40
1673708278751,-40
1673708278751,-40
1673708278751,-40
1673708278751,-40
1673708278751,-40
1673708278755,1440
1673708278755,1440
1673708278755,1440
1673708278755,1440
1673708278755,1440
1673708278755,1440
1673708278755,1440
1673708278755,1440
1673708278755,1440
1673708278755,1440
1673708278755,1440
1673708278755,1440
1673708278755,1440
1673708278755,1440
1673708278755,1440
1673708278755,1440
1673708278755,1440
1673708278755,1440
1673708278755,1440
1673708278755,1440
1673708278755,1440
1673708278755,1440
1673708278755,1440
1673708278756,1440
1673708278756,1440
1673708278756,1440
1673708278756,1440
1673708278756,1440
1673708278756,1440
1673708278756,1440
1673708278756,1440
1673708278756,1440
1673708278756,1440
1673708278756,1440
1673708278756,1440
1673708278756,1440
1673708278756,1440
1673708278756,1440
1673708278756,1440
1673708278756,1440
1673708278756,1440
1673708278756,1440
1673708278756,1440
1673708278756,1440
1673708278756,1440
1673708278756,1440
1673708278756,1440
1673708278756,1440
1673708278756,1440
1673708278756,1440
1673708278756,1440
1673708278756,1440
1673708278756,1440
1673708278756,1440
1673708278756,1440
1673708278756,1440
1673708278756,1440
1673708278756,1440
1673708278756,1440
1673708278756,1440
1673708278756,1440
1673708278756,1440
1673708278757,1440
1673708278757,1440
1673708278757,1440
1673708278757,1440
1673708278757,1440
1673708278757,1440
1673708278757,1440
1673708278757,1440
1673708278757,1440
1673708278757,1440
1673708278757,1440
1673708278757,1440
1673708278757,1440
1673708278757,1440
1673708278757,1440
1673708278757,1440
1673708278759,-40
1673708278759,-40
1673708278759,-40
1673708278759,-40
1673708278759,-40
1673708278759,-40
1673708278759,-40
1673708278759,-40
1673708278759,-40
1673708278759,-40
1673708278759,-40
1673708278759,-40
1673708278759,-40
1673708278759,-40
1673708278759,-40
1673708278759,-40
1673708278759,-40
1673708278760,-40
1673708278760,-40
1673708278760,-40
1673708278760,-40
1673708278760,-40
1673708278760,-40
1673708278760,-40
1673708278760,-40
1673708278761,-40
1673708278761,-40
1673708278761,-40
1673708278761,-40
1673708278761,-40
1673708278761,-40
1673708278761,-40
1673708278761,-40
1673708278761,-40
1673708278761,-40
1673708278761,-40
1673708278761,-40
1673708278761,-40
1673708278761,-40
1673708278763,1440
1673708278763,1440
1673708278763,1440
1673708278764,1440
1673708278764,1440
1673708278764,1440
1673708278764,1440
1673708278764,1440
1673708278764,1440
1673708278764,1440
1673708278764,1440
1673708278764,1440
1673708278764,1440
1673708278764,1440
1673708278764,1440
1673708278764,1440
1673708278765,1440
1673708278765,1440
1673708278765,1440
1673708278765,1440
1673708278765,1440
1673708278765,1440
1673708278765,1440
1673708278765,1440
1673708278765,1440
1673708278765,1440
1673708278765,1440
1673708278765,1440
1673708278765,1440
1673708278765,1440
1673708278765,1440
1673708278765,1440
1673708278765,1440
1673708278765,1440
1673708278765,1440
1673708278765,1440
1673708278765,1440
1673708278765,1440
1673708278765,1440
1673708278765,1440
1673708278765,1440
1673708278765,1440
1673708278765,1440
1673708278765,1440
1673708278765,1440
1673708278765,1440
1673708278765,1440
1673708278765,1440
1673708278765,1440
1673708278765,1440
1673708278765,1440
1673708278765,1440
1673708278765,1440
1673708278765,1440
1673708278765,1440
1673708278765,1440
1673708278765,1440
1673708278765,1440
1673708278765,1440
1673708278765,1440
1673708278765,1440
1673708278765,1440
1673708278765,1440
1673708278765,1440
1673708278765,1440
1673708278765,1440
1673708278766,1440
1673708278766,1440
1673708278766,1440
1673708278766,1440
1673708278766,1440
1673708278766,1440
1673708278766,1440
1673708278766,1440
1673708278766,1440
1673708278766,1440
1673708278766,1440
1673708278766,1440
1673708278766,1440
1673708278766,1440
1673708278766,1440
1673708278766,1440
1673708278766,1440
1673708278766,1440
1673708278766,1440
1673708278766,1440
1673708278766,1440
1673708278766,1440
1673708278766,1440
1673708278766,1440
1673708278766,1440
1673708278766,1440
1673708278766,1440
1673708278766,1440
1673708278766,1440
1673708278766,1440
1673708278766,1440
1673708278766,1440
1673708278766,1440
1673708278766,1440
1673708278766,1440
1673708278766,1440
1673708278766,1440
1673708278767,1440
1673708278767,1440
1673708278767,1440
1673708278767,1440
1673708278767,1440
1673708278767,1440
1673708278767,1440
1673708278767,1440
1673708278767,1440
1673708278767,1440
1673708278767,1440
1673708278767,1440
1673708278767,1440
1673708278767,1440
1673708278767,-40
1673708278768,-40
1673708278768,-40
1673708278768,-40
1673708278768,-40
1673708278768,-40
1673708278768,-40
1673708278768,-40
1673708278768,-40
1673708278768,-40
1673708278768,-40
1673708278769,-40
1673708278769,-40
1673708278769,-40
1673708278769,-40
1673708278769,-40
1673708278769,-40
1673708278769,-40
1673708278769,-40
1673708278769,-40
1673708278769,-40
1673708278769,-40
1673708278769,-40
1673708278769,-40
1673708278769,-40
1673708278769,-40
1673708278769,-40
1673708278769,-40
1673708278769,-40
1673708278769,-40
1673708278769,-40
1673708278769,-40
1673708278772,-40
1673708278773,-40
1673708278773,-40
1673708278773,-40
1673708278773,-40
1673708278773,-40
1673708278773,-40
1673708278773,-40
1673708278773,-40
1673708278773,-40
1673708278773,-40
1673708278773,-40
1673708278773,-40
1673708278773,-40
1673708278773,-40
1673708278773,-40
1673708278774,-40
1673708278774,-40
1673708278774,-40
1673708278774,-40
1673708278774,-40
1673708278774,-40
1673708278774,-40
1673708278774,-40
1673708278774,-40
1673708278774,-40
1673708278774,-40
1673708278775,1440
1673708278775,1440
1673708278775,1440
1673708278775,1440
1673708278775,1440
1673708278775,1440
1673708278775,1440
1673708278775,1440
1673708278775,1440
1673708278775,1440
1673708278775,1440
1673708278775,1440
1673708278775,1440
1673708278775,1440
1673708278775,1440
1673708278775,1440
1673708278775,1440
1673708278775,1440
1673708278775,1440
1673708278775,1440
1673708278775,1440
1673708278775,1440
1673708278775,1440
1673708278775,1440
1673708278775,1440
1673708278775,1440
1673708278776,1440
1673708278776,1440
1673708278776,1440
1673708278776,1440
1673708278776,1440
1673708278776,1440
1673708278776,1440
1673708278776,1440
1673708278776,1440
1673708278776,1440
1673708278776,1440
1673708278776,1440
1673708278776,1440
1673708278776,1440
1673708278776,1440
1673708278776,1440
1673708278776,1440
1673708278776,1440
1673708278776,1440
1673708278776,1440
1673708278776,1440
1673708278776,1440
1673708278776,1440
1673708278776,1440
1673708278776,1440
1673708278776,1440
1673708278776,1440
1673708278776,1440
1673708278776,1440
1673708278776,1440
1673708278776,1440
1673708278776,1440
1673708278776,1440
1673708278776,1440
1673708278776,1440
1673708278776,1440
1673708278776,1440
1673708278776,1440
1673708278776,1440
1673708278776,1440
1673708278776,1440
1673708278776,1440
1673708278776,1440
1673708278776,1440
1673708278777,1440
1673708278777,1440
1673708278777,1440
1673708278777,1440
1673708278777,1440
1673708278777,1440
1673708278777,1440
1673708278777,1440
1673708278777,1440
1673708278777,1440
1673708278777,1440
1673708278777,1440
1673708278777,1440
1673708278777,1440
1673708278777,1440
1673708278777,1440
1673708278777,1440
1673708278777,1440
1673708278777,1440
1673708278777,1440
1673708278777,1440
1673708278777,1440
1673708278777,1440
1673708278777,1440
1673708278777,1440
1673708278777,1440
1673708278777,1440
1673708278777,1440
1673708278777,1440
1673708278777,1440
1673708278777,1440
1673708278777,1440
1673708278777,1440
1673708278777,1440
1673708278777,1440
1673708278777,1440
1673708278777,1440
1673708278777,1440
1673708278778,1440
1673708278778,1440
1673708278778,1440
1673708278780,-40
1673708278780,-40
1673708278780,-40
1673708278780,-40
1673708278780,-40
1673708278780,-40
1673708278780,-40
1673708278780,-40
1673708278780,-40
1673708278780,-40
1673708278780,-40
1673708278780,-40
1673708278780,-40
1673708278780,-40
1673708278780,-40
1673708278780,-40
1673708278780,-40
1673708278780,-40
1673708278780,-40
1673708278780,-40
1673708278780,-40
1673708278780,-40
1673708278780,-40
1673708278780,-40
1673708278780,-40
1673708278780,-40
1673708278780,-40
1673708278780,-40
1673708278781,-40
1673708278781,-40
1673708278781,-40
1673708278781,-40
1673708278782,-40
1673708278782,-40
1673708278782,-40
1673708278782,-40
1673708278782,-40
1673708278782,-40
1673708278782,-40
1673708278782,-40
1673708278782,-40
1673708278783,-40
1673708278783,-40
1673708278783,-40
1673708278783,-40
1673708278783,-40
1673708278783,-40
1673708278783,-40
1673708278783,-40
1673708278783,1440
1673708278783,1440
1673708278783,1440
1673708278783,1440
1673708278784,1440
1673708278784,1440
1673708278784,1440
1673708278784,1440
1673708278784,1440
1673708278784,1440
1673708278784,1440
1673708278784,1440
1673708278784,1440
1673708278784,1440
1673708278784,1440
1673708278784,1440
1673708278784,1440
1673708278784,1440
1673708278784,1440
1673708278784,1440
1673708278784,1440
1673708278784,1440
1673708278784,1440
1673708278784,1440
1673708278784,1440
1673708278784,1440
1673708278784,1440
1673708278784,1440
1673708278784,1440
1673708278784,1440
1673708278784,1440
1673708278784,1440
1673708278784,1440
1673708278784,1440
1673708278784,1440
1673708278784,1440
1673708278784,1440
1673708278784,1440
1673708278784,1440
1673708278784,1440
1673708278784,1440
1673708278785,1440
1673708278785,1440
1673708278785,1440
1673708278785,1440
1673708278785,1440
1673708278785,1440
1673708278785,1440
1673708278785,1440
1673708278785,1440
1673708278785,1440
1673708278785,1440
1673708278785,1440
1673708278785,1440
1673708278785,1440
1673708278785,1440
1673708278785,1440
1673708278785,1440
1673708278785,1440
1673708278785,1440
1673708278785,1440
1673708278785,1440
1673708278785,1440
1673708278785,1440
1673708278785,1440
1673708278785,1440
1673708278785,-40
1673708278785,-40
1673708278785,-40
1673708278785,-40
1673708278785,-40
1673708278785,-40
1673708278786,1440
1673708278786,1440
1673708278786,1440
1673708278786,1440
1673708278786,1440
1673708278786,1440
1673708278786,1440
1673708278786,1440
1673708278786,1440
1673708278786,1440
1673708278786,1440
1673708278786,1440
1673708278786,1440
1673708278786,1440
1673708278786,1440
1673708278786,1440
1673708278786,1440
1673708278786,1440
1673708278786,1440
1673708278786,1440
1673708278787,1440
1673708278787,1440
1673708278787,1440
1673708278787,1440
1673708278787,1440
1673708278787,1440
1673708278787,1440
1673708278787,1440
1673708278787,1440
1673708278787,1440
1673708278787,1440
1673708278787,1440
1673708278787,1440
1673708278787,1440
1673708278787,1440
1673708278787,1440
1673708278787,1440
1673708278787,1440
1673708278787,1440
1673708278787,1440
1673708278787,1440
1673708278787,1440
1673708278787,1440
1673708278787,1440
1673708278787,1440
1673708278787,1440
1673708278787,1440
1673708278787,1440
1673708278787,1440
1673708278787,1440
1673708278787,1440
1673708278787,1440
1673708278787,1440
1673708278787,1440
1673708278787,1440
1673708278787,1440
1673708278787,1440
1673708278787,1440
1673708278787,1440
1673708278787,1440
1673708278787,1440
1673708278787,1440
1673708278787,1440
1673708278787,1440
1673708278787,1440
1673708278787,1440
1673708278787,1440
1673708278787,1440
1673708278788,1440
1673708278788,1440
1673708278788,1440
1673708278788,1440
1673708278788,1440
1673708278788,1440
1673708278788,1440
1673708278788,1440
1673708278788,1440
1673708278788,1440
1673708278788,1440
1673708278788,1440
1673708278788,1440
1673708278788,1440
1673708278788,1440
1673708278788,1440
1673708278788,1440
1673708278788,1440
1673708278788,1440
1673708278788,1440
1673708278788,1440
1673708278788,1440
1673708278788,1440
1673708278788,1440
1673708278788,1440
1673708278788,1440
1673708278788,1440
1673708278788,1440
1673708278791,-40
1673708278791,-40
1673708278791,-40
1673708278791,-40
1673708278793,-40
1673708278793,-40
1673708278793,-40
1673708278793,-40
1673708278793,-40
1673708278793,-40
1673708278793,-40
1673708278793,-40
1673708278793,-40
1673708278793,-40
1673708278793,-40
1673708278793,-40
1673708278793,-40
1673708278793,-40
1673708278793,-40
1673708278793,-40
1673708278793,-40
1673708278793,-40
1673708278793,-40
1673708278793,-40
1673708278793,-40
1673708278793,-40
1673708278793,-40
1673708278793,-40
1673708278793,-40
1673708278793,-40
1673708278793,-40
1673708278793,-40
1673708278794,1440
1673708278794,1440
1673708278794,1440
1673708278794,1440
1673708278794,1440
1673708278794,1440
1673708278794,1440
1673708278794,1440
1673708278794,1440
1673708278794,1440
1673708278794,1440
1673708278794,1440
1673708278794,1440
1673708278794,1440
1673708278794,1440
1673708278794,1440
1673708278794,1440
1673708278794,1440
1673708278794,1440
1673708278794,1440
1673708278794,1440
1673708278794,1440
1673708278794,1440
1673708278794,1440
1673708278794,1440
1673708278794,1440
1673708278794,1440
1673708278794,1440
1673708278794,1440
1673708278794,1440
1673708278794,1440
1673708278794,1440
1673708278794,1440
1673708278794,1440
1673708278794,1440
1673708278794,1440
1673708278794,1440
1673708278794,1440
1673708278794,1440
1673708278794,1440
1673708278794,1440
1673708278794,1440
1673708278794,1440
1673708278794,1440
1673708278794,1440
1673708278794,1440
1673708278794,1440
1673708278794,1440
1673708278794,1440
1673708278794,1440
1673708278794,1440
1673708278794,1440
1673708278794,504
1673708278795,-40
1673708278795,-40
1673708278795,-40
1673708278795,-40
1673708278795,-40
1673708278795,-40
1673708278795,-40
1673708278795,-40
1673708278795,-40
1673708278795,-40
1673708278795,-40
1673708278795,-40
1673708278795,-40
1673708278795,-40
1673708278795,-40
1673708278795,-40
1673708278795,-40
1673708278795,-40
1673708278795,-40
1673708278795,-40
1673708278795,-40
1673708278795,-40
1673708278795,-40
1673708278795,-40
1673708278795,-40
1673708278795,-40
1673708278795,-40
1673708278795,-40
1673708278795,-40
1673708278795,-40
1673708278795,-40
1673708278795,-40
1673708278795,-40
1673708278795,-40
1673708278795,-40
1673708278795,-40
1673708278795,-40
1673708278795,-40
1673708278795,-40
1673708278795,-40
1673708278795,-40
1673708278795,-40
1673708278796,-40
1673708278796,-40
1673708278796,-40
1673708278796,-40
1673708278796,-40
1673708278796,-40
1673708278796,-40
1673708278796,-40
1673708278796,-40
1673708278797,-40
1673708278797,-40
1673708278797,-40
1673708278797,-40
1673708278797,-40
1673708278800,-40
1673708278800,-40
1673708278800,-40
1673708278800,-40
1673708278800,-40
1673708278800,-40
1673708278800,-40
1673708278800,-40
1673708278801,-40
1673708278801,-40
1673708278801,-40
1673708278801,-40
1673708278801,-40
1673708278801,-40
1673708278801,-40
1673708278801,-40
1673708278801,-40
1673708278801,-40
1673708278801,-40
1673708278801,-40
1673708278990,-131
1673708278993,-147
1673708278995,-137
1673708278996,513
1673708278996,1440
1673708278996,870
1673708278998,-40
1673708278998,-40
1673708278999,40
1673708279002,516
1673708279002,657
1673708279002,1040
1673708279003,-40
1673708279004,-40
1673708279005,-137
1673708279006,-130
1673708279006,435
1673708279009,-137
1673708279010,40
1673708279012,601
1673708279013,-131
1673708279014,535
1673708279014,1440
1673708279014,639
1673708279014,511
1673708279014,1440
1673708279014,158
1673708279016,-141
1673708279016,-40
1673708279016,-40
1673708279017,1393
1673708279018,-40
1673708279021,40
1673708279023,511
1673708279023,665
1673708279023,659
1673708279023,1440
1673708279023,1440
1673708279023,214
1673708279025,-40
1673708279025,-40
1673708279025,-40
1673708279054,-137
1673708279054,-137
1673708279058,40
1673708279059,611
1673708279059,1440
1673708279059,1440
1673708279060,442
1673708279061,-40
1673708279062,-40
1673708279065,535
1673708279065,935
1673708279067,-40
1673708279084,-137
1673708279088,-137
1673708279089,-130
1673708279092,40
1673708279095,515
1673708279095,532
1673708279095,1381
1673708279095,1440
1673708279095,555
1673708279096,-151
1673708279097,-40
1673708279098,-40
1673708279103,655
1673708279103,1387
1673708279103,-137
1673708279104,-40
1673708279118,-137
1673708279123,40
1673708279125,591
1673708279125,1387
1673708279129,-40
1673708279133,539
1673708279133,1170
1673708279134,-40
1673708279148,526
1673708279149,1111
1673708279150,-40
1673708279851,-200
