arrival_time,packet_size
1673708265954,1440
1673708265954,1440
1673708265954,1440
1673708265954,1440
1673708265954,1440
1673708265954,1440
1673708265954,1440
1673708265954,1440
1673708265954,1440
1673708265954,1440
1673708265954,1440
1673708265954,1440
1673708265954,1440
1673708265954,1440
1673708265954,1440
1673708265954,1440
1673708265954,1440
1673708265954,1440
1673708265954,1440
1673708265954,1440
1673708265954,1440
1673708265954,1440
1673708265954,1440
1673708265955,1440
1673708265955,1440
1673708265955,1440
1673708265955,1440
1673708265955,1440
1673708265955,1440
1673708265955,1440
1673708265955,1440
1673708265955,1440
1673708265955,1440
1673708265955,1440
1673708265955,1440
1673708265955,1440
1673708265955,1440
1673708265955,1440
1673708265955,1426
1673708265955,1440
1673708265955,1440
1673708265955,191
1673708265955,1440
1673708265955,1254
1673708265957,-40
1673708265958,-40
1673708265958,-40
1673708265958,-40
1673708265958,-40
1673708265958,-40
1673708265958,-40
1673708265958,-40
1673708265958,-40
1673708265958,-40
1673708265958,-40
1673708265958,-40
1673708265958,-40
1673708265958,-40
1673708265958,-40
1673708265958,-40
1673708265958,-40
1673708265958,-40
1673708265958,-40
1673708265958,-40
1673708265958,-40
1673708265958,-40
1673708265958,-40
1673708265958,-40
1673708265958,-40
1673708265959,-40
1673708265959,-40
1673708265998,-40
1673708267347,-151
1673708267394,40
1673708267439,529
1673708267439,1440
1673708267439,1440
1673708267439,1440
1673708267439,1440
1673708267439,1440
1673708267439,1254
1673708267439,1440
1673708267439,1440
1673708267439,1440
1673708267439,1440
1673708267439,1440
1673708267439,1254
1673708267439,1440
1673708267439,1440
1673708267439,1440
1673708267439,1440
1673708267439,1440
1673708267439,1254
1673708267439,1440
1673708267439,1440
1673708267439,1440
1673708267439,1440
1673708267439,1440
1673708267439,1254
1673708267439,419
1673708267449,-40
1673708267449,-40
1673708267449,-40
1673708267449,-40
1673708267449,-40
1673708267449,-40
1673708267449,-40
1673708267449,-40
1673708267449,-40
1673708267449,-40
1673708267449,-40
1673708267449,-40
1673708267449,-40
1673708267449,-40
1673708267449,-40
1673708267449,-40
1673708267449,-40
1673708267449,-40
1673708267449,-40
1673708267449,-40
1673708267449,-40
1673708267449,-40
1673708267459,419
1673708267461,-52
1673708267581,-157
1673708267585,40
1673708267587,549
1673708267588,1440
1673708267588,651
1673708267588,-40
1673708267589,-40
1673708267590,-40
1673708268718,-151
1673708268736,591
1673708268737,-40
1673708268738,1440
1673708268738,1440
1673708268738,1440
1673708268738,1440
1673708268738,1440
1673708268738,1254
1673708268738,1440
1673708268738,1440
1673708268738,1440
1673708268738,1440
1673708268738,1440
1673708268738,1254
1673708268738,1440
1673708268738,1440
1673708268738,1440
1673708268738,1440
1673708268738,1440
1673708268738,1254
1673708268738,1440
1673708268738,1440
1673708268738,1440
1673708268738,1440
1673708268738,1440
1673708268738,1254
1673708268738,107
1673708268738,1440
1673708268738,1440
1673708268738,1440
1673708268738,1440
1673708268741,-40
1673708268742,-40
1673708268742,-40
1673708268742,-40
1673708268742,-40
1673708268742,-40
1673708268742,-40
1673708268742,-40
1673708268742,-40
1673708268742,-40
1673708268742,-40
1673708268742,-40
1673708268742,-40
1673708268742,-40
1673708268742,-40
1673708268742,-40
1673708268742,-40
1673708268742,-40
1673708268742,-40
1673708268742,-40
1673708268742,-40
1673708268743,1440
1673708268743,1440
1673708268744,-40
1673708268747,1440
1673708268747,1440
1673708268748,1440
1673708268748,1440
1673708268748,286
1673708268749,-40
1673708268749,-40
1673708268749,-40
1673708274280,-219
