arrival_time,packet_size
1677635935593,1500
1677635935593,1500
1677635935593,1500
1677635935593,1500
1677635935593,1500
1677635935593,1346
1677635935593,-52
1677635935593,-52
1677635935595,-52
1677635935595,-52
1677635935595,-52
1677635935596,-52
1677635935597,-52
1677635935597,-52
1677635935598,-52
1677635935604,-477
1677635935611,80
1677635935613,1500
1677635935628,1500
1677635935628,1500
1677635935628,1500
1677635935628,1500
1677635935628,1500
1677635935628,1500
1677635935628,1500
1677635935628,1500
1677635935628,1500
1677635935628,1500
1677635935628,866
1677635935628,1500
1677635935628,1500
1677635935628,1500
1677635935628,1500
1677635935628,1500
1677635935628,1500
1677635935628,1500
1677635935628,1500
1677635935628,1500
1677635935628,1500
1677635935628,1500
1677635935632,1500
1677635935632,1500
1677635935632,1500
1677635935632,1500
1677635935632,1500
1677635935632,1500
1677635935632,1500
1677635935632,1500
1677635935633,1500
1677635935633,1500
1677635935633,1500
1677635935633,1500
1677635935633,1500
1677635935633,1500
1677635935633,1500
1677635935633,1500
1677635935633,1500
1677635935633,1500
1677635935633,1500
1677635935633,1500
1677635935633,1500
1677635935633,1500
1677635935633,1500
1677635935633,1500
1677635935633,1500
1677635935633,1500
1677635935633,1500
1677635935633,1500
1677635935633,1500
1677635935633,1500
1677635935633,1500
1677635935633,1500
1677635935633,1500
1677635935633,1500
1677635935633,1500
1677635935641,1500
1677635935641,1500
1677635935641,1500
1677635935641,1500
1677635935641,1500
1677635935641,1500
1677635935641,1500
1677635935641,1500
1677635935641,1500
1677635935641,1500
1677635935641,1500
1677635935641,1500
1677635935641,1500
1677635935641,1500
1677635935641,1500
1677635935641,1500
1677635935641,1500
1677635935641,1500
1677635935641,1500
1677635935645,1500
1677635935645,1500
1677635935645,1500
1677635935645,1500
1677635935645,1500
1677635935645,1500
1677635935646,1500
1677635935646,1500
1677635935646,1500
1677635935646,1500
1677635935646,1500
1677635935646,1500
1677635935646,1500
1677635935646,1500
1677635935646,1500
1677635935646,1500
1677635935646,1500
1677635935646,1500
1677635935646,1500
1677635935646,1500
1677635935646,1500
1677635935646,1500
1677635935646,1500
1677635935646,1500
1677635935646,1500
1677635935646,1500
1677635935646,1500
1677635935646,1500
1677635935646,1500
1677635935646,1500
1677635935646,1500
1677635935646,1500
1677635935646,1500
1677635935646,1500
1677635935646,1500
1677635935646,1500
1677635935646,1500
1677635935646,1500
1677635935646,1500
1677635935646,1500
1677635935646,1500
1677635935646,1500
1677635935646,1500
1677635935646,1500
1677635935646,1500
1677635935646,1500
1677635935646,1500
1677635935646,1500
1677635935646,1500
1677635935646,1500
1677635935655,-52
1677635935655,-52
1677635935655,-52
1677635935655,-52
1677635935660,-52
1677635935660,-52
1677635935660,-52
1677635935660,-64
1677635935660,-64
1677635935660,-64
1677635935660,-64
1677635935660,-64
1677635935660,-64
1677635935660,-64
1677635935660,-64
1677635935660,-52
1677635935660,-52
1677635935660,-64
1677635935660,-64
1677635935660,-64
1677635935660,-64
1677635935661,-64
1677635935661,-64
1677635935661,-64
1677635935661,-52
1677635935661,-52
1677635935663,-52
1677635935663,-52
1677635935663,-52
1677635935664,1500
1677635935664,1500
1677635935668,-52
1677635935669,1500
1677635935672,1500
1677635935672,1500
1677635935672,1500
1677635935672,1500
1677635935672,1500
1677635935672,1500
1677635935672,1500
1677635935672,1500
1677635935672,1500
1677635935672,1500
1677635935672,1500
1677635935672,1500
1677635935672,1500
1677635935672,1500
1677635935672,1500
1677635935672,1500
1677635935672,1500
1677635935672,1500
1677635935672,1500
1677635935677,1500
1677635935677,1500
1677635935677,1500
1677635935677,1500
1677635935677,1500
1677635935677,-52
1677635935677,-52
1677635935677,-52
1677635935677,-52
1677635935677,-52
1677635935682,1500
1677635935682,1500
1677635935682,1500
1677635935682,1500
1677635935682,1500
1677635935682,1500
1677635935682,1500
1677635935682,1500
1677635935682,1500
1677635935682,1500
1677635935682,1500
1677635935682,1500
1677635935682,1500
1677635935682,1500
1677635935682,1500
1677635935682,1500
1677635935682,1500
1677635935682,1500
1677635935682,1500
1677635935682,1500
1677635935682,1500
1677635935682,1500
1677635935682,1500
1677635935682,1500
1677635935689,1500
1677635935689,-52
1677635935689,-52
1677635935689,-52
1677635935689,-52
1677635935689,-52
1677635935689,-52
1677635935689,-52
1677635935689,-52
1677635935689,-52
1677635935692,-52
1677635935696,1500
1677635935696,1500
1677635935696,1500
1677635935696,1500
1677635935696,1500
1677635935696,1500
1677635935696,1500
1677635935696,1500
1677635935696,1500
1677635935696,1500
1677635935696,1500
1677635935696,1500
1677635935696,1500
1677635935696,1500
1677635935696,1500
1677635935696,1500
1677635935696,1500
1677635935696,1500
1677635935696,1500
1677635935696,1500
1677635935696,1500
1677635935696,1500
1677635935696,1500
1677635935697,1500
1677635935697,1500
1677635935697,1500
1677635935697,1500
1677635935697,1500
1677635935697,1500
1677635935697,1500
1677635935697,1500
1677635935697,1500
1677635935697,1500
1677635935697,1500
1677635935697,1500
1677635935697,1500
1677635935697,1500
1677635935697,1500
1677635935697,1500
1677635935697,1500
1677635935697,1500
1677635935697,1500
1677635935697,1500
1677635935697,1500
1677635935697,1500
1677635935697,1500
1677635935697,1500
1677635935697,1500
1677635935697,1500
1677635935697,1500
1677635935697,1500
1677635935697,1500
1677635935697,1500
1677635935697,1500
1677635935697,1500
1677635935697,1500
1677635935704,1500
1677635935704,1500
1677635935704,1500
1677635935704,1500
1677635935704,1500
1677635935704,1500
1677635935704,1500
1677635935704,1500
1677635935704,1500
1677635935704,1500
1677635935704,1500
1677635935704,1500
1677635935704,1500
1677635935704,1500
1677635935704,1500
1677635935704,1500
1677635935709,1500
1677635935709,1500
1677635935709,1500
1677635935709,1500
1677635935709,1500
1677635935709,1500
1677635935709,1500
1677635935709,1500
1677635935709,1500
1677635935709,1500
1677635935709,1500
1677635935709,1500
1677635935709,1500
1677635935709,1500
1677635935709,1500
1677635935709,1500
1677635935709,1500
1677635935709,1500
1677635935709,1500
1677635935709,1500
1677635935709,1500
1677635935709,1500
1677635935709,1500
1677635935709,1500
1677635935709,1500
1677635935709,1500
1677635935709,1500
1677635935709,1500
1677635935709,1500
1677635935709,1500
1677635935709,1500
1677635935709,1500
1677635935709,1500
1677635935710,1500
1677635935711,1500
1677635935712,1500
1677635935715,1500
1677635935715,1500
1677635935715,1346
1677635935723,-52
1677635935723,-52
1677635935725,-52
1677635935725,-52
1677635935725,-52
1677635935725,-52
1677635935725,-52
1677635935725,-52
1677635935725,-52
1677635935738,-52
1677635935738,-52
1677635935738,-64
1677635935738,-64
1677635935738,-64
1677635935738,-64
1677635935738,-52
1677635935738,-52
1677635935738,-52
1677635935738,-52
1677635935738,-52
1677635935738,-52
1677635935738,-52
1677635935738,-52
1677635935738,-52
1677635941566,-76
