arrival_time,packet_size
1678882916729,-52
1678882916730,1500
1678882916730,1500
1678882916730,1500
1678882916730,1500
1678882916730,1500
1678882916730,1500
1678882916731,-52
1678882916731,-52
1678882916731,-52
1678882916731,-52
1678882916731,-52
1678882916731,-52
1678882916732,1500
1678882916732,1500
1678882916733,1500
1678882916733,1500
1678882916733,1500
1678882916733,1500
1678882916733,-52
1678882916734,1500
1678882916734,1500
1678882916736,-52
1678882916737,1500
1678882916737,1500
1678882916737,1500
1678882916737,1500
1678882916737,-52
1678882916738,-52
1678882916738,-52
1678882916738,-52
1678882916738,-52
1678882916738,-52
1678882916740,1500
1678882916740,1500
1678882916740,1500
1678882916740,1500
1678882916740,1500
1678882916740,1500
1678882916741,1500
1678882916741,1500
1678882916741,1500
1678882916741,1500
1678882916741,1500
1678882916741,1500
1678882916741,1500
1678882916741,1500
1678882916742,1500
1678882916742,1500
1678882916742,1500
1678882916742,1500
1678882916742,1500
1678882916742,1500
1678882916743,1500
1678882916743,1500
1678882916744,1500
1678882916744,1500
1678882916744,1500
1678882916744,1500
1678882916745,1500
1678882916745,1500
1678882916745,1500
1678882916745,1500
1678882916746,1500
1678882916746,1500
1678882916747,1500
1678882916747,1500
1678882916747,1500
1678882916748,1500
1678882916748,1500
1678882916749,1500
1678882916749,1500
1678882916749,1500
1678882916750,1500
1678882916750,1500
1678882916751,1500
1678882916751,1500
1678882916752,1500
1678882916752,1500
1678882916753,1500
1678882916753,1500
1678882916753,1500
1678882916753,1500
1678882916754,1500
1678882916754,1500
1678882916754,1500
1678882916755,1500
1678882916755,1500
1678882916756,1500
1678882916756,1500
1678882916756,1500
1678882916757,1500
1678882916757,-52
1678882916757,1500
1678882916758,1500
1678882916758,1500
1678882916763,-52
1678882916764,-52
1678882916764,-52
1678882916764,-52
1678882916764,-52
1678882916764,-52
1678882916764,-52
1678882916764,-52
1678882916764,-52
1678882916764,-52
1678882916764,-52
1678882916766,-52
1678882916766,-52
1678882916766,1500
1678882916767,-52
1678882916767,-52
1678882916767,-52
1678882916767,-52
1678882916767,-52
1678882916767,-52
1678882916767,-52
1678882916767,-52
1678882916767,-52
1678882916767,-52
1678882916767,-52
1678882916767,-52
1678882916767,-52
1678882916767,-52
1678882916767,-52
1678882916767,1500
1678882916767,1092
1678882916767,-52
1678882916767,-52
1678882916767,-52
1678882916768,-52
1678882916768,-52
1678882916768,1500
1678882916768,1500
1678882916768,1500
1678882916768,1500
1678882916768,1500
1678882916768,1500
1678882916769,1500
1678882916769,1500
1678882916770,1500
1678882916771,-52
1678882916771,-52
1678882916772,1500
1678882916772,1500
1678882916772,460
1678882916772,1500
1678882916772,1500
1678882916772,1500
1678882916773,1500
1678882916773,1500
1678882916773,1500
1678882916773,1500
1678882916773,1500
1678882916773,1500
1678882916774,-52
1678882916776,-52
1678882916776,-52
1678882916776,-52
1678882916777,1500
1678882916777,1500
1678882916777,1500
1678882916777,1500
1678882916777,1500
1678882916777,1500
1678882916777,1500
1678882916777,1500
1678882916777,1500
1678882916778,1500
1678882916778,1500
1678882916781,1500
1678882916781,1500
1678882916781,1500
1678882916781,1500
1678882916781,-52
1678882916782,-52
1678882916782,1500
1678882916782,1500
1678882916782,1500
1678882916782,1500
1678882916783,-52
1678882916783,-52
1678882916783,-52
1678882916783,-52
1678882916783,-52
1678882916783,1500
1678882916783,1500
1678882916783,1500
1678882916783,1500
1678882916783,-52
1678882916783,-52
1678882916783,-52
1678882916783,-52
1678882916783,1500
1678882916784,1500
1678882916785,1500
1678882916785,1500
1678882916785,1500
1678882916785,1500
1678882916786,-52
1678882916786,-52
1678882916786,-52
1678882916787,1500
1678882916787,1500
1678882916787,1500
1678882916787,1500
1678882916787,1500
1678882916787,1500
1678882916788,1500
1678882916789,1500
1678882916794,1500
1678882916794,1500
1678882916794,1500
1678882916794,1500
1678882916794,1500
1678882916794,1500
1678882916794,1500
1678882916794,1500
1678882916794,1500
1678882916794,1500
1678882916794,1500
1678882916794,1500
1678882916794,1500
1678882916794,1500
1678882916795,-52
1678882916795,-52
1678882916795,1500
1678882916795,1500
1678882916797,1500
1678882916797,1500
1678882916797,1500
1678882916797,1500
1678882916798,1500
1678882916798,1500
1678882916798,-52
1678882916800,-52
1678882916801,-52
1678882916802,-52
1678882916802,-52
1678882916802,-52
1678882916802,-52
1678882916802,-52
1678882916802,-52
1678882916802,-52
1678882916805,-52
1678882916805,-52
1678882916805,-52
1678882916805,-52
1678882916805,-52
1678882916805,-52
1678882916805,-52
1678882916805,-52
1678882916805,-52
1678882916805,1500
1678882916806,1500
1678882916806,1500
1678882916806,1500
1678882916806,1500
1678882916806,1500
1678882916806,1500
1678882916807,-52
1678882916807,1500
1678882916807,1500
1678882916809,1500
1678882916810,1500
1678882916810,1500
1678882916810,1500
1678882916810,1500
1678882916810,1500
1678882916810,1500
1678882916810,1500
1678882916810,1500
1678882916811,1500
1678882916811,1500
1678882916812,1500
1678882916813,1500
1678882916813,1500
1678882916813,1500
1678882916814,1500
1678882916814,1500
1678882916814,1500
1678882916814,1500
1678882916815,1500
1678882916815,1500
1678882916815,1500
1678882916817,1500
1678882916818,1500
1678882916818,1500
1678882916818,1500
1678882916818,1500
1678882916818,1500
1678882916818,1500
1678882916818,1500
1678882916819,1500
1678882916819,1500
1678882916819,1500
1678882916820,1500
1678882916821,1500
1678882916822,1500
1678882916822,1500
1678882916823,1500
1678882916823,1500
1678882916824,1500
1678882916824,1500
1678882916824,1500
1678882916824,1500
1678882916824,1500
1678882916824,1500
1678882916825,1500
1678882916826,1500
1678882916826,1500
1678882916827,1500
1678882916827,1500
1678882916827,1500
1678882916828,1500
1678882916828,1500
1678882916829,1500
1678882916829,1500
1678882916829,1500
1678882916829,1500
1678882916829,1500
1678882916829,1500
1678882916837,-52
1678882916838,-52
1678882916838,-52
1678882916838,-52
1678882916838,-52
1678882916838,-52
1678882916838,-52
1678882916839,-52
1678882916839,-52
1678882916839,-52
1678882916839,-52
1678882916839,-52
1678882916839,-52
1678882916839,-52
1678882916839,-52
1678882916839,-52
1678882916839,-52
1678882916839,-52
1678882916839,-52
1678882916839,-52
1678882916839,-52
1678882916839,-52
1678882916840,-52
1678882916841,1500
1678882916841,1500
1678882916842,1500
1678882916843,1500
1678882916843,1500
1678882916843,1500
1678882916843,1500
1678882916843,1500
1678882916845,1500
1678882916845,1500
1678882916845,1500
1678882916845,1500
1678882916846,1500
1678882916847,1500
1678882916848,1500
1678882916848,1500
1678882916848,1500
1678882916848,1500
1678882916848,1500
1678882916848,1500
1678882916849,1500
1678882916849,1500
1678882916850,1500
1678882916850,1500
1678882916850,1500
1678882916850,1500
1678882916851,1500
1678882916851,1500
1678882916852,1500
1678882916852,1500
1678882916853,-52
1678882916853,-52
1678882916853,-52
1678882916853,-52
1678882916853,-52
1678882916853,-52
1678882916853,-52
1678882916853,1500
1678882916854,1500
1678882916854,1500
1678882916854,1500
1678882916854,-52
1678882916854,-52
1678882916854,-52
1678882916854,-52
1678882916854,1500
1678882916855,1500
1678882916855,1500
1678882916855,1500
1678882916856,1500
1678882916856,1500
1678882916856,1500
1678882916857,1500
1678882916860,1500
1678882916860,1500
1678882916860,1500
1678882916860,1500
1678882916866,-52
1678882916866,-52
1678882916866,-52
1678882916866,-52
1678882916866,-52
1678882916866,-52
1678882916866,-52
1678882916867,-52
1678882916867,-52
1678882916867,-52
1678882916867,-52
1678882916867,-52
1678882916867,-52
1678882916868,-52
1678882916868,-52
1678882916868,1500
1678882916868,-52
1678882916868,-52
1678882916868,-52
1678882916868,-52
1678882916868,-52
1678882916869,-52
1678882916869,1500
1678882916869,1500
1678882916869,1500
1678882916869,1500
1678882916869,1500
1678882916870,1500
1678882916870,1500
1678882916870,-52
1678882916870,-52
1678882916873,1500
1678882916874,-52
1678882916875,1500
1678882916875,1500
1678882916875,1500
1678882916875,1500
1678882916875,1500
1678882916875,1500
1678882916875,1500
1678882916875,1500
1678882916875,1500
1678882916875,1500
1678882916875,1500
1678882916875,1500
1678882916875,1500
1678882916875,1500
1678882916877,1500
1678882916878,1500
1678882916878,1500
1678882916878,1500
1678882916878,1500
1678882916878,1500
1678882916878,1500
1678882916878,1500
1678882916878,1500
1678882916879,1500
1678882916879,1500
1678882916880,1500
1678882916880,1500
1678882916880,1500
1678882916881,1500
1678882916881,1500
1678882916881,1500
1678882916881,1500
1678882916881,1500
1678882916881,1500
1678882916882,1500
1678882916882,1500
1678882916882,1500
1678882916883,1500
1678882916884,1500
1678882916884,1500
1678882916884,1500
1678882916884,1500
1678882916884,1500
1678882916885,1500
1678882916885,1500
1678882916885,1500
1678882916886,1500
1678882916886,1500
1678882916886,1500
1678882916886,1500
1678882916887,1500
1678882916887,1500
1678882916887,1500
1678882916888,1500
1678882916888,1500
1678882916888,1500
1678882916889,1500
1678882916889,1500
1678882916889,1500
1678882916890,1500
1678882916890,1500
1678882916890,1500
1678882916907,-52
1678882916908,-52
1678882916908,-52
1678882916908,-52
1678882916908,-52
1678882916908,-52
1678882916908,-52
1678882916908,-52
1678882916908,-52
1678882916909,-52
1678882916909,-52
1678882916909,-52
1678882916909,-52
1678882916909,-52
1678882916909,-52
1678882916909,-52
1678882916910,1500
1678882916910,-52
1678882916910,1500
1678882916911,1500
1678882916911,-52
1678882916912,-52
1678882916912,-52
1678882916912,-52
1678882916912,-52
1678882916912,-52
1678882916912,-52
1678882916912,-52
1678882916912,-52
1678882916912,-52
1678882916912,-52
1678882916912,-52
1678882916912,-52
1678882916912,-52
1678882916912,-52
1678882916912,-52
1678882916912,-52
1678882916913,1500
1678882916913,-52
1678882916915,1500
1678882916915,1500
1678882916915,1500
1678882916915,1500
1678882916915,1500
1678882916915,1500
1678882916916,-52
1678882916917,1500
1678882916917,1500
1678882916917,1500
1678882916917,1500
1678882916918,-52
1678882916918,-52
1678882916918,1500
1678882916918,1500
1678882916919,1500
1678882916919,1500
1678882916919,1500
1678882916919,1500
1678882916919,1500
1678882916919,-52
1678882916920,-52
1678882916920,1500
1678882916921,-52
1678882916921,1500
1678882916921,1500
1678882916921,1500
1678882916922,1500
1678882916922,1500
1678882916922,1500
1678882916922,1500
1678882916923,1118
1678882916929,-52
1678882916930,-52
1678882916930,-52
1678882916930,-52
1678882916932,-52
1678882916933,-52
1678882916933,-52
1678882916933,-52
1678882916991,-52
1678882922188,-758
