arrival_time,packet_size
1678882931801,1500
1678882931801,1500
1678882931801,1500
1678882931801,1500
1678882931801,1500
1678882931801,1500
1678882931801,1500
1678882931801,1500
1678882931801,1500
1678882931803,1500
1678882931804,1500
1678882931804,1500
1678882931804,1500
1678882931804,1500
1678882931804,1500
1678882931805,1500
1678882931805,1500
1678882931824,-52
1678882931828,-52
1678882931828,-52
1678882931828,-52
1678882931828,-52
1678882931828,-52
1678882931828,-52
1678882931828,-52
1678882931828,-52
1678882931828,-52
1678882931828,-52
1678882931828,-52
1678882931848,-52
1678882931849,-52
1678882931849,1500
1678882931850,-52
1678882931850,-52
1678882931850,-52
1678882931850,-52
1678882931850,-52
1678882931850,-52
1678882931850,-52
1678882931851,1500
1678882931851,1500
1678882931851,1500
1678882931851,1500
1678882931851,1500
1678882931851,1500
1678882931851,1500
1678882931851,1500
1678882931851,1500
1678882931851,-52
1678882931853,-52
1678882931853,-52
1678882931853,-52
1678882931853,-52
1678882931853,-52
1678882931853,-52
1678882931853,-52
1678882931853,-52
1678882931853,-52
1678882931853,-52
1678882931853,-52
1678882931853,1500
1678882931853,1500
1678882931854,-52
1678882931854,1500
1678882931854,1500
1678882931854,1500
1678882931854,1500
1678882931854,1500
1678882931854,1500
1678882931855,1500
1678882931855,1500
1678882931855,1500
1678882931856,1500
1678882931856,1500
1678882931859,1500
1678882931859,1500
1678882931859,-52
1678882931861,-52
1678882931861,-52
1678882931861,-52
1678882931861,-52
1678882931861,-52
1678882931861,-52
1678882931861,-52
1678882931861,-52
1678882931861,-52
1678882931861,-52
1678882931861,1500
1678882931861,1500
1678882931861,1500
1678882931861,1500
1678882931861,1500
1678882931861,1500
1678882931862,-52
1678882931863,1500
1678882931863,1500
1678882931863,1500
1678882931863,1500
1678882931863,1500
1678882931863,1500
1678882931863,1500
1678882931863,1500
1678882931865,-52
1678882931866,1500
1678882931866,1500
1678882931867,-52
1678882931868,-52
1678882931868,-52
1678882931869,1500
1678882931869,1500
1678882931869,1500
1678882931869,1500
1678882931869,1500
1678882931869,1500
1678882931869,1500
1678882931869,1500
1678882931871,-52
1678882931871,-52
1678882931871,-52
1678882931871,-52
1678882931874,1500
1678882931874,1500
1678882931874,1500
1678882931874,1500
1678882931874,1500
1678882931874,1500
1678882931874,1500
1678882931874,1500
1678882931874,1500
1678882931874,1500
1678882931874,1500
1678882931874,1500
1678882931874,-52
1678882931874,1500
1678882931874,1500
1678882931874,1500
1678882931874,1500
1678882931876,1500
1678882931876,1500
1678882931877,1500
1678882931877,1500
1678882931878,-52
1678882931878,1500
1678882931878,1500
1678882931878,1500
1678882931878,1500
1678882931879,-52
1678882931879,-52
1678882931879,1500
1678882931879,1500
1678882931880,1500
1678882931880,1500
1678882931881,1500
1678882931881,1500
1678882931881,1500
1678882931881,1500
1678882931882,1500
1678882931882,1500
1678882931882,1500
1678882931882,-52
1678882931882,-52
1678882931882,-52
1678882931882,-52
1678882931882,-52
1678882931882,-52
1678882931882,-52
1678882931883,-52
1678882931883,-52
1678882931884,1500
1678882931884,-52
1678882931884,-52
1678882931884,-52
1678882931884,-52
1678882931885,1500
1678882931885,1500
1678882931885,1500
1678882931885,1500
1678882931885,1500
1678882931885,1500
1678882931886,1500
1678882931886,1500
1678882931886,1500
1678882931886,1500
1678882931887,1500
1678882931887,1500
1678882931887,1500
1678882931887,1500
1678882931888,1500
1678882931888,1500
1678882931889,1500
1678882931889,1500
1678882931890,1500
1678882931891,1500
1678882931891,1500
1678882931891,1500
1678882931892,1500
1678882931892,1500
1678882931893,1500
1678882931894,1500
1678882931895,1500
1678882931895,1500
1678882931896,1500
1678882931896,1500
1678882931897,1500
1678882931898,1500
1678882931898,1500
1678882931898,1500
1678882931900,1500
1678882931900,1500
1678882931902,-52
1678882931902,-52
1678882931902,-52
1678882931902,-52
1678882931902,-52
1678882931902,1500
1678882931906,1500
1678882931906,1500
1678882931906,1500
1678882931906,1500
1678882931906,1500
1678882931906,1500
1678882931906,1500
1678882931906,1500
1678882931906,1500
1678882931906,-52
1678882931908,-52
1678882931908,1500
1678882931908,1500
1678882931909,1500
1678882931909,1500
1678882931909,1500
1678882931909,1500
1678882931911,-52
1678882931911,-52
1678882931911,-52
1678882931911,-52
1678882931911,-52
1678882931911,-52
1678882931911,-52
1678882931911,-52
1678882931911,-52
1678882931911,-52
1678882931911,-52
1678882931911,-52
1678882931911,1500
1678882931911,1500
1678882931912,-52
1678882931912,-52
1678882931912,-52
1678882931912,-52
1678882931914,-52
1678882931914,-52
1678882931914,-52
1678882931914,-52
1678882931914,-52
1678882931914,-52
1678882931914,1500
1678882931914,1500
1678882931914,1500
1678882931914,1500
1678882931914,-52
1678882931914,-52
1678882931915,1500
1678882931915,1500
1678882931915,1500
1678882931915,1500
1678882931915,1500
1678882931915,1500
1678882931916,-52
1678882931918,1500
1678882931918,1500
1678882931918,1500
1678882931918,1500
1678882931918,-52
1678882931919,-52
1678882931920,1500
1678882931920,1500
1678882931920,1500
1678882931920,1500
1678882931920,1500
1678882931921,-52
1678882931921,-52
1678882931922,1500
1678882931922,1500
1678882931922,1500
1678882931922,1500
1678882931922,1500
1678882931922,1500
1678882931922,1500
1678882931923,-52
1678882931923,1500
1678882931923,1500
1678882931923,1500
1678882931923,1500
1678882931923,-52
1678882931924,-52
1678882931924,1500
1678882931924,1500
1678882931924,-52
1678882931924,-52
1678882931925,1500
1678882931925,1500
1678882931925,1500
1678882931925,1500
1678882931927,1500
1678882931927,1500
1678882931927,1500
1678882931927,1500
1678882931927,-52
1678882931928,1500
1678882931928,1500
1678882931931,-52
1678882931931,-52
1678882931931,-52
1678882931932,-52
1678882931932,-52
1678882931932,-52
1678882931932,-52
1678882931933,-52
1678882931933,-52
1678882931933,-52
1678882931933,1500
1678882931933,1500
1678882931934,-52
1678882931936,-52
1678882931938,1500
1678882931938,1500
1678882931940,1500
1678882931940,1500
1678882931940,1500
1678882931940,1500
1678882931940,1500
1678882931940,1500
1678882931940,1500
1678882931940,1500
1678882931940,1500
1678882931940,1500
1678882931940,1500
1678882931940,1500
1678882931940,1500
1678882931940,1500
1678882931940,1500
1678882931940,1500
1678882931940,1166
1678882931940,-52
1678882931943,-52
1678882931943,-52
1678882931943,-52
1678882931943,-52
1678882931943,-52
1678882931943,-52
1678882931945,-52
1678882931945,-52
1678882931995,-52
1678882937748,-758
