arrival_time,packet_size
1678882904534,-52
1678882904534,-52
1678882904534,-52
1678882904534,-52
1678882904534,-52
1678882904534,-52
1678882904534,-52
1678882904535,-52
1678882904535,-52
1678882904535,-52
1678882904535,-52
1678882904535,-52
1678882904535,-52
1678882904535,-52
1678882904535,-52
1678882904535,-52
1678882904535,-52
1678882904535,-52
1678882904535,1500
1678882904535,1500
1678882904537,1500
1678882904538,1092
1678882904538,1500
1678882904538,1500
1678882904538,1500
1678882904538,1500
1678882904538,-52
1678882904540,-52
1678882904541,1500
1678882904541,1500
1678882904541,-52
1678882904542,1500
1678882904542,1500
1678882904542,1500
1678882904542,1500
1678882904543,-52
1678882904543,-52
1678882904543,-52
1678882904543,-52
1678882904547,-52
1678882904547,-52
1678882904547,-52
1678882904547,-52
1678882904547,-52
1678882904547,-52
1678882904547,-52
1678882904553,1500
1678882904553,1500
1678882904553,1500
1678882904553,1500
1678882904553,1500
1678882904553,1500
1678882904553,1500
1678882904553,1500
1678882904553,1500
1678882904553,1500
1678882904553,1500
1678882904553,1500
1678882904553,1500
1678882904553,1500
1678882904553,460
1678882904553,1500
1678882904553,1500
1678882904553,1500
1678882904553,1500
1678882904553,1500
1678882904553,1500
1678882904553,1500
1678882904553,1500
1678882904553,1500
1678882904553,1500
1678882904553,1500
1678882904553,1500
1678882904553,1500
1678882904553,1500
1678882904553,1500
1678882904553,1500
1678882904553,1500
1678882904554,1500
1678882904554,1500
1678882904554,1500
1678882904554,1500
1678882904554,1500
1678882904554,1500
1678882904555,1500
1678882904555,1500
1678882904555,1500
1678882904556,1500
1678882904557,1500
1678882904557,1500
1678882904558,1500
1678882904558,1500
1678882904559,1500
1678882904559,1500
1678882904560,1500
1678882904561,1500
1678882904561,1500
1678882904561,1500
1678882904562,1500
1678882904562,1500
1678882904563,1500
1678882904564,1500
1678882904564,1500
1678882904565,1500
1678882904565,1500
1678882904566,1500
1678882904566,1500
1678882904567,1500
1678882904567,1500
1678882904568,1500
1678882904568,1500
1678882904569,1500
1678882904569,1500
1678882904570,1500
1678882904578,-52
1678882904579,-52
1678882904580,1500
1678882904580,-52
1678882904580,-52
1678882904580,-52
1678882904580,-52
1678882904580,-52
1678882904580,-52
1678882904580,-52
1678882904580,-52
1678882904583,1500
1678882904583,-52
1678882904583,-52
1678882904583,-52
1678882904584,1500
1678882904584,1500
1678882904584,1500
1678882904584,1500
1678882904584,1500
1678882904585,1500
1678882904585,-52
1678882904586,1500
1678882904586,1500
1678882904586,1500
1678882904586,-52
1678882904587,-52
1678882904587,-52
1678882904587,-52
1678882904587,-52
1678882904587,-52
1678882904588,1500
1678882904588,1500
1678882904589,1500
1678882904589,1500
1678882904589,1500
1678882904589,1500
1678882904589,1500
1678882904589,1500
1678882904589,-52
1678882904590,-52
1678882904590,-52
1678882904590,-52
1678882904590,-52
1678882904591,1500
1678882904591,-52
1678882904591,-52
1678882904591,-52
1678882904591,-52
1678882904591,-52
1678882904591,-52
1678882904591,-52
1678882904591,-52
1678882904591,-52
1678882904591,-52
1678882904591,-52
1678882904591,-52
1678882904591,-52
1678882904591,-52
1678882904592,1500
1678882904592,1500
1678882904592,1500
1678882904592,1500
1678882904592,1500
1678882904594,-52
1678882904594,1500
1678882904594,1500
1678882904594,1500
1678882904594,1500
1678882904594,-52
1678882904595,1500
1678882904595,1500
1678882904596,1500
1678882904596,1500
1678882904596,1500
1678882904596,1500
1678882904596,1500
1678882904596,1500
1678882904597,-52
1678882904597,-52
1678882904597,-52
1678882904598,1500
1678882904598,1500
1678882904598,1500
1678882904598,1500
1678882904598,-52
1678882904598,-52
1678882904598,1500
1678882904598,1500
1678882904599,1500
1678882904599,1500
1678882904600,1500
1678882904600,1500
1678882904601,1500
1678882904601,1500
1678882904602,-52
1678882904603,1500
1678882904603,1500
1678882904603,-52
1678882904604,1500
1678882904604,1500
1678882904604,1500
1678882904604,1500
1678882904605,1500
1678882904605,1500
1678882904606,-52
1678882904606,-52
1678882904606,1500
1678882904606,1500
1678882904606,1500
1678882904606,1500
1678882904608,1500
1678882904608,1500
1678882904608,-52
1678882904608,-52
1678882904608,-52
1678882904608,-52
1678882904608,-52
1678882904609,1500
1678882904609,1500
1678882904609,1500
1678882904609,1500
1678882904610,1500
1678882904610,1500
1678882904610,1500
1678882904610,1500
1678882904610,-52
1678882904610,-52
1678882904611,1500
1678882904611,-52
1678882904611,-52
1678882904611,-52
1678882904612,-52
1678882904612,-52
1678882904612,-52
1678882904612,-52
1678882904612,-52
1678882904613,1500
1678882904613,1500
1678882904613,1500
1678882904613,1500
1678882904613,1500
1678882904613,1500
1678882904613,1500
1678882904613,1500
1678882904614,1500
1678882904614,1500
1678882904614,-52
1678882904614,-52
1678882904614,-52
1678882904614,-52
1678882904615,1500
1678882904615,1500
1678882904616,1500
1678882904617,1500
1678882904617,1500
1678882904618,1500
1678882904619,1500
1678882904619,1500
1678882904619,1500
1678882904619,1500
1678882904619,1500
1678882904619,1500
1678882904619,1500
1678882904620,1500
1678882904620,1500
1678882904621,1500
1678882904621,1500
1678882904621,1500
1678882904621,1500
1678882904622,1500
1678882904622,1500
1678882904623,1500
1678882904623,1500
1678882904624,1500
1678882904624,1500
1678882904624,1500
1678882904625,1500
1678882904625,1500
1678882904626,1500
1678882904626,1500
1678882904626,1500
1678882904627,1500
1678882904627,1500
1678882904628,1500
1678882904628,1500
1678882904629,1500
1678882904629,1500
1678882904630,1500
1678882904630,1500
1678882904631,1500
1678882904631,1500
1678882904631,1500
1678882904631,1500
1678882904638,1500
1678882904638,1500
1678882904638,1500
1678882904638,-52
1678882904639,1500
1678882904639,1500
1678882904639,1500
1678882904639,1500
1678882904639,1500
1678882904639,1500
1678882904639,1500
1678882904639,1500
1678882904639,1500
1678882904639,1500
1678882904639,1500
1678882904640,-52
1678882904640,-52
1678882904640,-52
1678882904640,-52
1678882904640,-52
1678882904640,-52
1678882904640,-52
1678882904640,-52
1678882904640,-52
1678882904640,-52
1678882904640,-52
1678882904641,-52
1678882904641,-52
1678882904641,-52
1678882904641,-52
1678882904641,-52
1678882904641,-52
1678882904641,-52
1678882904641,-52
1678882904641,-52
1678882904641,-52
1678882904641,-52
1678882904642,1500
1678882904642,1500
1678882904644,1500
1678882904644,1500
1678882904644,1500
1678882904644,1500
1678882904644,1500
1678882904645,1500
1678882904646,1500
1678882904646,1500
1678882904646,1500
1678882904646,1500
1678882904647,1500
1678882904648,1500
1678882904648,1500
1678882904648,1500
1678882904648,1500
1678882904648,1500
1678882904649,1500
1678882904650,1500
1678882904652,1500
1678882904652,1500
1678882904652,1500
1678882904652,1500
1678882904652,1500
1678882904652,1500
1678882904652,1500
1678882904653,1500
1678882904654,1500
1678882904654,1500
1678882904655,1500
1678882904655,1500
1678882904655,1500
1678882904655,1500
1678882904656,1500
1678882904656,1500
1678882904656,1500
1678882904656,1500
1678882904657,1500
1678882904658,1500
1678882904658,1500
1678882904658,1500
1678882904658,1500
1678882904659,1500
1678882904659,1500
1678882904659,1500
1678882904679,-52
1678882904912,1092
1678882905039,-52
1678882905288,52
1678882905396,-52
1678882905888,52
1678882906010,-52
1678882907008,52
