arrival_time,packet_size
1675773612854,1480
1675773612855,1480
1675773612855,1480
1675773612855,1480
1675773612855,1480
1675773612855,1480
1675773612855,1480
1675773612855,1480
1675773612855,1480
1675773612855,1480
1675773612855,1480
1675773612855,1480
1675773612855,1480
1675773612855,1480
1675773612855,1480
1675773612855,1480
1675773612855,1480
1675773612855,1480
1675773612855,1480
1675773612855,1480
1675773612855,1480
1675773612855,1480
1675773612855,1480
1675773612855,1480
1675773612855,1480
1675773612855,1480
1675773612855,1480
1675773612855,1480
1675773612855,95
1675773612857,-40
1675773612857,-40
1675773612857,-40
1675773612857,-40
1675773612857,-40
1675773612857,-40
1675773612857,-40
1675773612857,-40
1675773612857,-40
1675773612858,-40
1675773612975,-299
1675773613000,1480
1675773613000,1480
1675773613000,1480
1675773613000,1480
1675773613000,1480
1675773613000,1480
1675773613000,1480
1675773613000,1480
1675773613000,1480
1675773613000,1480
1675773613000,1480
1675773613000,1480
1675773613000,1480
1675773613000,1480
1675773613000,1480
1675773613000,1480
1675773613000,1480
1675773613000,1480
1675773613000,1480
1675773613000,1480
1675773613000,1480
1675773613000,1480
1675773613000,1480
1675773613000,1480
1675773613000,1480
1675773613000,1480
1675773613000,1480
1675773613000,1480
1675773613000,1480
1675773613000,1480
1675773613001,1480
1675773613001,1480
1675773613001,1480
1675773613001,1480
1675773613001,1480
1675773613001,1480
1675773613001,1480
1675773613003,-40
1675773613003,-40
1675773613003,-40
1675773613003,-40
1675773613003,-40
1675773613003,-40
1675773613004,-40
1675773613005,-40
1675773613025,1480
1675773613025,1480
1675773613025,1480
1675773613025,1480
1675773613025,1480
1675773613025,1480
1675773613025,1480
1675773613025,1480
1675773613025,1480
1675773613025,1480
1675773613025,1480
1675773613025,1480
1675773613025,1480
1675773613025,1480
1675773613025,1480
1675773613025,1480
1675773613025,1480
1675773613025,1480
1675773613025,1480
1675773613025,1480
1675773613025,1480
1675773613025,1480
1675773613027,-40
1675773613028,1480
1675773613028,1480
1675773613028,1480
1675773613028,1480
1675773613028,1480
1675773613028,1480
1675773613028,1480
1675773613028,1480
1675773613028,1480
1675773613028,1480
1675773613028,1480
1675773613028,1480
1675773613028,1480
1675773613028,1480
1675773613028,1480
1675773613028,1480
1675773613028,1480
1675773613028,-40
1675773613028,-40
1675773613031,-40
1675773613031,-40
1675773613031,-40
1675773613050,1480
1675773613050,1480
1675773613050,1480
1675773613050,1480
1675773613051,1480
1675773613051,1480
1675773613051,1480
1675773613051,1480
1675773613051,1480
1675773613051,1480
1675773613051,1480
1675773613051,1480
1675773613051,1480
1675773613051,1480
1675773613051,1480
1675773613051,1480
1675773613051,1480
1675773613051,1480
1675773613051,1480
1675773613051,1480
1675773613051,1480
1675773613051,1480
1675773613052,1480
1675773613052,1480
1675773613052,1480
1675773613052,1480
1675773613052,1480
1675773613052,863
1675773613054,-40
1675773613054,-40
1675773613054,-40
1675773613054,-40
1675773613054,-40
1675773617458,-295
