arrival_time,packet_size
1675782356472,1159
1675782356472,1159
1675782356472,1159
1675782356472,1161
1675782356472,1161
1675782356472,1161
1675782356472,1161
1675782356472,1161
1675782356472,1161
1675782356472,1161
1675782356472,1161
1675782356473,1161
1675782356473,1161
1675782356473,1161
1675782356475,-121
1675782356476,-121
1675782356476,-121
1675782356476,-121
1675782356476,-121
1675782356477,-121
1675782356478,1161
1675782356478,1161
1675782356478,1161
1675782356479,1159
1675782356479,1159
1675782356479,1159
1675782356479,1159
1675782356479,1159
1675782356479,1159
1675782356479,1159
1675782356479,1159
1675782356479,1159
1675782356479,1159
1675782356480,1159
1675782356480,1159
1675782356480,1159
1675782356480,1159
1675782356495,1161
1675782356495,1161
1675782356495,1161
1675782356495,1161
1675782356495,1161
1675782356496,-121
1675782356496,-121
1675782356496,-121
1675782356497,1161
1675782356497,1161
1675782356497,1161
1675782356497,1161
1675782356497,1161
1675782356497,1161
1675782356497,1161
1675782356497,1161
1675782356497,1161
1675782356497,1161
1675782356497,1161
1675782356497,1161
1675782356497,1161
1675782356497,1161
1675782356497,1161
1675782356499,1161
1675782356499,1161
1675782356499,1161
1675782356499,1161
1675782356499,1161
1675782356499,1161
1675782356499,1161
1675782356499,1161
1675782356499,1161
1675782356506,-121
1675782356506,-121
1675782356514,1159
1675782356514,1159
1675782356514,1159
1675782356514,1159
1675782356514,1159
1675782356514,1159
1675782356514,1159
1675782356514,1159
1675782356514,1159
1675782356514,1159
1675782356514,1159
1675782356514,1159
1675782356514,1159
1675782356515,1159
1675782356515,1159
1675782356515,1159
1675782356515,1159
1675782356515,1159
1675782356515,1159
1675782356515,1159
1675782356515,1159
1675782356519,1159
1675782356519,1159
1675782356519,1159
1675782356519,1159
1675782356519,1159
1675782356519,1159
1675782356519,1159
1675782356519,1159
1675782356519,1159
1675782356519,1159
1675782356520,-121
1675782356521,1159
1675782356521,1159
1675782356521,1159
1675782356521,1159
1675782356521,1159
1675782356521,1159
1675782356521,1159
1675782356521,1159
1675782356521,1159
1675782356521,1159
1675782356521,1159
1675782356521,1159
1675782356521,1159
1675782356521,1159
1675782356521,1159
1675782356521,1159
1675782356521,1159
1675782356521,1159
1675782356521,1159
1675782356521,1159
1675782356527,-121
1675782356527,-121
1675782356532,-121
1675782356532,-121
1675782356532,-121
1675782356532,-121
1675782356534,-121
1675782356537,1161
1675782356537,1161
1675782356537,1161
1675782356537,1161
1675782356537,1161
1675782356537,1161
1675782356537,1161
1675782356537,1161
1675782356537,1161
1675782356537,1161
1675782356542,1161
1675782356542,1159
1675782356542,1159
1675782356542,1159
1675782356542,1159
1675782356542,1159
1675782356542,1159
1675782356542,1159
1675782356542,1159
1675782356542,1159
1675782356543,1159
1675782356548,-121
1675782356548,-121
1675782356549,1161
1675782356549,1161
1675782356549,1161
1675782356549,1161
1675782356549,1161
1675782356549,1161
1675782356549,1161
1675782356549,1161
1675782356550,1161
1675782356550,1161
1675782356550,1161
1675782356550,1161
1675782356550,1161
1675782356550,1161
1675782356550,1161
1675782356550,1161
1675782356550,1161
1675782356550,1161
1675782356550,1161
1675782356551,1161
1675782356551,1161
1675782356556,1161
1675782356556,1161
1675782356556,1161
1675782356556,1161
1675782356556,1161
1675782356556,1161
1675782356557,1161
1675782356557,1161
1675782356557,1161
1675782356557,1161
1675782356565,1159
1675782356565,1159
1675782356566,1159
1675782356566,1159
1675782356566,1159
1675782356566,1159
1675782356566,1159
1675782356566,1159
1675782356566,1159
1675782356654,-87
1675782361514,-112
